X,Y,Z
-0.012878,-0.411579,0.255213
-0.008750,-0.412406,0.245608
-0.004596,-0.413239,0.235941
-0.000415,-0.414077,0.226212
0.003794,-0.414920,0.216419
0.008030,-0.415769,0.206562
0.012293,-0.416623,0.196642
-0.012202,-0.405663,0.271525
-0.006970,-0.404082,0.290223
-0.002334,-0.403687,0.294893
0.001771,-0.404478,0.285548
0.005902,-0.405273,0.276145
0.010059,-0.406073,0.266679
0.014243,-0.406879,0.257156
0.018454,-0.407689,0.247569
0.022692,-0.408505,0.237921
0.026958,-0.409326,0.228211
0.031251,-0.410153,0.218436
0.035573,-0.410985,0.208600
0.039923,-0.411822,0.198697
0.044301,-0.412665,0.188729
0.048709,-0.413514,0.178696
0.053146,-0.414368,0.168595
-0.012117,-0.400983,0.273573
-0.006957,-0.399574,0.290553
-0.002207,-0.398938,0.298209
0.002518,-0.398305,0.305827
0.007155,-0.397821,0.311662
0.011722,-0.397465,0.315947
0.016116,-0.397523,0.315257
0.020249,-0.398287,0.306048
0.024408,-0.399056,0.296780
0.028594,-0.399831,0.287453
0.032807,-0.400610,0.278067
0.037046,-0.401394,0.268621
0.041313,-0.402184,0.259114
0.045608,-0.402978,0.249545
0.049930,-0.403778,0.239915
0.054280,-0.404583,0.230221
0.058659,-0.405393,0.220465
0.063066,-0.406208,0.210645
0.067503,-0.407029,0.200760
0.071969,-0.407855,0.190809
0.076464,-0.408686,0.180792
0.080990,-0.409524,0.170708
-0.012033,-0.396311,0.275618
-0.006947,-0.395073,0.290807
-0.002190,-0.394433,0.298662
0.002532,-0.393818,0.306215
0.007147,-0.393393,0.311427
0.011714,-0.393044,0.315713
0.016268,-0.392696,0.319985
0.020806,-0.392352,0.324209
0.025290,-0.392123,0.327017
0.029762,-0.391900,0.329746
0.034226,-0.391678,0.332470
0.038461,-0.392185,0.326259
0.042648,-0.392929,0.317124
0.046862,-0.393678,0.307930
0.051102,-0.394432,0.298679
0.055369,-0.395190,0.289369
0.059664,-0.395954,0.280000
0.063986,-0.396722,0.270569
0.068336,-0.397496,0.261078
0.072714,-0.398274,0.251526
0.077121,-0.399057,0.241911
0.081556,-0.399846,0.232234
0.086021,-0.400640,0.222493
0.090514,-0.401438,0.212688
0.095038,-0.402243,0.202818
0.099592,-0.403052,0.192883
0.104176,-0.403867,0.182882
-0.012004,-0.391754,0.276309
-0.006937,-0.390575,0.291061
-0.002179,-0.389945,0.298947
0.002546,-0.389333,0.306602
0.007139,-0.388966,0.311192
0.011706,-0.388624,0.315467
0.016259,-0.388286,0.319696
0.020792,-0.387963,0.323733
0.025274,-0.387745,0.326469
0.029747,-0.387526,0.329199
0.034212,-0.387308,0.331924
0.038667,-0.387090,0.334651
0.043078,-0.386997,0.335820
0.047475,-0.386944,0.336482
0.051869,-0.386891,0.337143
0.056261,-0.386838,0.337805
0.060629,-0.386888,0.337180
0.064869,-0.387613,0.328118
0.069136,-0.388342,0.318997
0.073429,-0.389075,0.309819
0.077751,-0.389814,0.300583
0.082100,-0.390557,0.291287
0.086477,-0.391305,0.281932
0.090882,-0.392057,0.272516
0.095315,-0.392815,0.263040
0.099778,-0.393577,0.253501
0.104269,-0.394345,0.243901
0.108790,-0.395117,0.234237
0.113341,-0.395895,0.224511
0.117922,-0.396677,0.214720
0.122533,-0.397465,0.204864
-0.012022,-0.387289,0.275870
-0.006957,-0.386137,0.290562
-0.002175,-0.385472,0.299046
0.002548,-0.384876,0.306657
0.007129,-0.384541,0.310925
0.011696,-0.384209,0.315167
0.016249,-0.383877,0.319396
0.020775,-0.383580,0.323183
0.025258,-0.383366,0.325920
0.029732,-0.383151,0.328657
0.034198,-0.382937,0.331390
0.038654,-0.382723,0.334119
0.043058,-0.382659,0.334930
0.047456,-0.382607,0.335592
0.051851,-0.382556,0.336254
0.056247,-0.382491,0.337073
0.060641,-0.382425,0.337921
0.064997,-0.382535,0.336517
0.069357,-0.382648,0.335071
0.073722,-0.382762,0.333623
0.078090,-0.382875,0.332174
0.082461,-0.383002,0.330563
0.086829,-0.383213,0.327861
0.091205,-0.383426,0.325156
0.095581,-0.383762,0.320868
0.099956,-0.384480,0.311704
0.104359,-0.385203,0.302480
0.108790,-0.385931,0.293198
0.113250,-0.386663,0.283856
0.117739,-0.387400,0.274453
0.122257,-0.388142,0.264990
0.126804,-0.388889,0.255464
0.131381,-0.389641,0.245876
0.135988,-0.390397,0.236225
0.150031,-0.392910,0.204172
0.154724,-0.393474,0.196976
0.159487,-0.394256,0.186999
0.164281,-0.395043,0.176955
0.169108,-0.395836,0.166843
0.173968,-0.396634,0.156663
0.178861,-0.397438,0.146413
0.183788,-0.398247,0.136094
-0.012040,-0.382824,0.275431
-0.006995,-0.381735,0.289599
-0.002211,-0.381083,0.298089
0.002524,-0.380476,0.305987
0.007110,-0.380138,0.310379
0.011682,-0.379802,0.314755
0.016239,-0.379468,0.319097
0.020758,-0.379196,0.322635
0.025242,-0.378985,0.325381
0.029717,-0.378775,0.328122
0.034184,-0.378565,0.330857
0.038636,-0.378371,0.333375
0.043038,-0.378319,0.334047
0.047441,-0.378254,0.334897
0.051841,-0.378189,0.335747
0.056238,-0.378124,0.336596
0.060625,-0.378094,0.336982
0.064982,-0.378205,0.335536
0.069344,-0.378316,0.334091
0.073710,-0.378427,0.332645
0.078079,-0.378541,0.331165
0.082449,-0.378689,0.329242
0.086819,-0.378897,0.326527
0.091196,-0.379106,0.323807
0.095582,-0.379316,0.321083
0.099977,-0.379526,0.318353
0.104379,-0.379777,0.315080
0.108790,-0.380035,0.311719
0.113213,-0.380294,0.308350
0.117645,-0.380554,0.304973
0.122090,-0.380856,0.301041
0.126560,-0.381308,0.295153
0.131043,-0.381715,0.289861
0.135550,-0.382185,0.283749
0.140168,-0.383306,0.269156
0.145571,-0.389072,0.194135
0.150004,-0.388149,0.206134
0.154247,-0.386466,0.228037
0.158599,-0.385580,0.239567
0.163154,-0.385686,0.238184
0.167879,-0.386432,0.228480
0.172635,-0.387183,0.218711
0.177424,-0.387939,0.208876
0.182244,-0.388700,0.198976
0.187097,-0.389466,0.189009
0.191983,-0.390237,0.178975
0.196902,-0.391013,0.168871
0.201854,-0.391795,0.158700
0.206840,-0.392582,0.148459
0.211861,-0.393374,0.138147
0.216916,-0.394172,0.127764
-0.012044,-0.378332,0.275350
-0.007033,-0.377331,0.288636
-0.002248,-0.376691,0.297131
0.002492,-0.376090,0.305120
0.007080,-0.375759,0.309513
0.011653,-0.375429,0.313893
0.016213,-0.375098,0.318288
0.020735,-0.374827,0.321893
0.025221,-0.374618,0.324663
0.029698,-0.374410,0.327426
0.034166,-0.374202,0.330185
0.038613,-0.374033,0.332433
0.043020,-0.373970,0.333272
0.047424,-0.373907,0.334110
0.051825,-0.373843,0.334947
0.056224,-0.373780,0.335784
0.060602,-0.373794,0.335607
0.064960,-0.373908,0.334092
0.069323,-0.374022,0.332576
0.073690,-0.374136,0.331058
0.078064,-0.374237,0.329718
0.082435,-0.374386,0.327746
0.086808,-0.374580,0.325164
0.091188,-0.374785,0.322442
0.095576,-0.374991,0.319715
0.099972,-0.375203,0.316895
0.104376,-0.375456,0.313538
0.108790,-0.375709,0.310173
0.113215,-0.375945,0.307038
0.117647,-0.376138,0.304484
0.122095,-0.376467,0.300103
0.126566,-0.376911,0.294211
0.131055,-0.377357,0.288293
0.135561,-0.377785,0.282608
0.140205,-0.379063,0.265640
0.145459,-0.383760,0.203261
0.149925,-0.383117,0.211809
0.154252,-0.381919,0.227718
0.158606,-0.381055,0.239184
0.162955,-0.380316,0.248993
0.167382,-0.379984,0.253409
0.171794,-0.379645,0.257906
0.176192,-0.379308,0.262389
0.180763,-0.379540,0.259308
0.185513,-0.380260,0.249740
0.190294,-0.380986,0.240108
0.195107,-0.381716,0.230412
0.199953,-0.382451,0.220651
0.204831,-0.383191,0.210825
0.209741,-0.383936,0.200932
0.214685,-0.384686,0.190972
0.219663,-0.385441,0.180945
0.224674,-0.386201,0.170850
0.229720,-0.386967,0.160685
0.234800,-0.387737,0.150450
0.239916,-0.388513,0.140145
0.245067,-0.389295,0.129768
-0.012046,-0.373839,0.275285
-0.007072,-0.372925,0.287671
-0.002266,-0.372261,0.296679
0.002460,-0.371702,0.304252
0.007049,-0.371378,0.308648
0.011624,-0.371054,0.313030
0.016194,-0.370710,0.317706
0.020711,-0.370459,0.321100
0.025198,-0.370255,0.323870
0.029676,-0.370051,0.326636
0.034145,-0.369849,0.329369
0.038587,-0.369702,0.331366
0.042995,-0.369640,0.332204
0.047401,-0.369578,0.333043
0.051804,-0.369516,0.333881
0.056201,-0.369468,0.334541
0.060575,-0.369509,0.333986
0.064935,-0.369621,0.332469
0.069300,-0.369732,0.330952
0.073672,-0.369832,0.329601
0.078050,-0.369915,0.328474
0.082421,-0.370083,0.326202
0.086797,-0.370270,0.323668
0.091180,-0.370461,0.321076
0.095570,-0.370662,0.318346
0.099968,-0.370883,0.315355
0.104374,-0.371131,0.311994
0.108790,-0.371337,0.309205
0.113215,-0.371525,0.306655
0.117648,-0.371713,0.304101
0.122100,-0.372091,0.298979
0.126575,-0.372555,0.292685
0.131064,-0.372962,0.287166
0.135556,-0.373260,0.283128
0.140265,-0.374959,0.260095
0.144998,-0.376381,0.240821
0.149537,-0.376446,0.239937
0.154254,-0.377356,0.227602
0.158618,-0.376554,0.238481
0.162964,-0.375814,0.248500
0.167375,-0.375426,0.253766
0.171789,-0.375106,0.258102
0.176195,-0.374799,0.262266
0.180589,-0.374493,0.266419
0.185007,-0.374294,0.269117
0.189442,-0.374158,0.270961
0.193872,-0.374022,0.272802
0.198301,-0.373898,0.274479
0.202902,-0.374179,0.270671
0.207708,-0.374880,0.261174
0.212545,-0.375585,0.251612
0.217414,-0.376295,0.241987
0.222317,-0.377010,0.232296
0.227252,-0.377729,0.222541
0.232220,-0.378454,0.212721
0.237222,-0.379183,0.202835
0.242258,-0.379917,0.192880
0.247328,-0.380657,0.182858
0.252433,-0.381401,0.172767
0.257573,-0.382150,0.162608
0.262749,-0.382905,0.152377
0.267960,-0.383665,0.142076
-0.012049,-0.369347,0.275220
-0.007110,-0.368517,0.286707
-0.002281,-0.367825,0.296283
0.002428,-0.367313,0.303384
0.007019,-0.366995,0.307783
0.011601,-0.366665,0.312352
0.016176,-0.366320,0.317124
0.020686,-0.366091,0.320305
0.025175,-0.365890,0.323078
0.029654,-0.365691,0.325832
0.034123,-0.365497,0.328525
0.038560,-0.365369,0.330296
0.042971,-0.365308,0.331136
0.047378,-0.365248,0.331975
0.051779,-0.365199,0.332655
0.056177,-0.365155,0.333259
0.060547,-0.365220,0.332364
0.064910,-0.365329,0.330846
0.069280,-0.365428,0.329484
0.073657,-0.365509,0.328357
0.078036,-0.365593,0.327189
0.082407,-0.365776,0.324656
0.086785,-0.365960,0.322120
0.091170,-0.366143,0.319579
0.095564,-0.366331,0.316975
0.099963,-0.366552,0.313910
0.104373,-0.366736,0.311366
0.108790,-0.366948,0.308439
0.113217,-0.367159,0.305505
0.117651,-0.367328,0.303176
0.122109,-0.367772,0.297029
0.126581,-0.368156,0.291711
0.131060,-0.368446,0.287685
0.135568,-0.368867,0.281857
0.140300,-0.370675,0.256828
0.144768,-0.370477,0.259574
0.149204,-0.370156,0.264021
0.153717,-0.370256,0.262632
0.158250,-0.370425,0.260292
0.162975,-0.371319,0.247908
0.167387,-0.370939,0.253169
0.171783,-0.370560,0.258418
0.176178,-0.370229,0.263004
0.180570,-0.369929,0.267155
0.185001,-0.369769,0.269368
0.189451,-0.369678,0.270631
0.193880,-0.369542,0.272518
0.198305,-0.369409,0.274357
0.202731,-0.369292,0.275975
0.207160,-0.369191,0.277377
0.211618,-0.369155,0.277874
0.216078,-0.369127,0.278261
0.220538,-0.369099,0.278648
0.224997,-0.369071,0.279035
0.229743,-0.369545,0.272479
0.234637,-0.370230,0.262985
0.239562,-0.370921,0.253429
0.244521,-0.371615,0.243809
0.249513,-0.372315,0.234123
0.254539,-0.373019,0.224373
0.259598,-0.373728,0.214556
0.264692,-0.374442,0.204672
0.269821,-0.375160,0.194722
0.274985,-0.375884,0.184704
0.280185,-0.376613,0.174615
0.285420,-0.377346,0.164458
0.290692,-0.378085,0.154230
-0.012052,-0.364856,0.275154
-0.007131,-0.364076,0.286180
-0.002296,-0.363390,0.295887
0.002396,-0.362922,0.302516
0.006990,-0.362606,0.306978
0.011581,-0.362268,0.311768
0.016157,-0.361930,0.316542
0.020662,-0.361720,0.319512
0.025152,-0.361524,0.322285
0.029631,-0.361333,0.324986
