X,Y,Z
0.058997,-0.183596,0.099621
0.063324,-0.184106,0.093808
0.067667,-0.184617,0.087973
0.072027,-0.185131,0.082116
0.076404,-0.185646,0.076236
0.080797,-0.186164,0.070333
0.085208,-0.186683,0.064408
0.089636,-0.187204,0.058459
0.055887,-0.175939,0.135490
0.060155,-0.176427,0.129817
0.064440,-0.176917,0.124123
0.068741,-0.177410,0.118406
0.073058,-0.177904,0.112668
0.077392,-0.178400,0.106909
0.081742,-0.178898,0.101127
0.086109,-0.179398,0.095324
0.090493,-0.179899,0.089497
0.094894,-0.180403,0.083649
0.099312,-0.180909,0.077777
0.103747,-0.181416,0.071883
0.108199,-0.181926,0.065966
0.112668,-0.182437,0.060026
0.117156,-0.182951,0.054063
0.121660,-0.183466,0.048076
0.126183,-0.183984,0.042065
0.056450,-0.170233,0.149598
0.061290,-0.169405,0.159394
0.065534,-0.169877,0.153814
0.069793,-0.170351,0.148213
0.074069,-0.170826,0.142592
0.078360,-0.171303,0.136948
0.082668,-0.171782,0.131285
0.086992,-0.172263,0.125598
0.091333,-0.172746,0.119891
0.095690,-0.173230,0.114162
0.100064,-0.173717,0.108411
0.104454,-0.174205,0.102637
0.108862,-0.174695,0.096841
0.113287,-0.175187,0.091023
0.117728,-0.175681,0.085184
0.122188,-0.176177,0.079320
0.126664,-0.176674,0.073435
0.131158,-0.177174,0.067524
0.135670,-0.177676,0.061592
0.140199,-0.178180,0.055636
0.144747,-0.178685,0.049657
0.149312,-0.179193,0.043654
0.153896,-0.179703,0.037627
0.056481,-0.165679,0.150379
0.061387,-0.164722,0.161914
0.066149,-0.164007,0.170523
0.070793,-0.163508,0.176538
0.075058,-0.163892,0.171905
0.079308,-0.164351,0.166376
0.083575,-0.164812,0.160824
0.087857,-0.165275,0.155253
0.092155,-0.165739,0.149661
0.096469,-0.166205,0.144047
0.100800,-0.166673,0.138413
0.105148,-0.167143,0.132756
0.109511,-0.167614,0.127079
0.113892,-0.168087,0.121379
0.118289,-0.168562,0.115657
0.122704,-0.169039,0.109914
0.127135,-0.169518,0.104148
0.131584,-0.169998,0.098361
0.136050,-0.170481,0.092551
0.140533,-0.170965,0.086717
0.145034,-0.171451,0.080861
0.149552,-0.171939,0.074983
0.154088,-0.172429,0.069079
0.158643,-0.172921,0.063155
0.163215,-0.173415,0.057206
0.167805,-0.173911,0.051234
0.172414,-0.174409,0.045237
0.056511,-0.161130,0.151149
0.061423,-0.160176,0.162862
0.066142,-0.159566,0.170336
0.070786,-0.159076,0.176352
0.075410,-0.158589,0.182335
0.079975,-0.158203,0.187067
0.084463,-0.157983,0.189767
0.088704,-0.158428,0.184307
0.092960,-0.158875,0.178825
0.097233,-0.159323,0.173324
0.101522,-0.159773,0.167802
0.105827,-0.160225,0.162259
0.110148,-0.160678,0.156696
0.114485,-0.161133,0.151112
0.118839,-0.161590,0.145505
0.123210,-0.162048,0.139878
0.127597,-0.162509,0.134229
0.132001,-0.162971,0.128559
0.136422,-0.163434,0.122866
0.140860,-0.163900,0.117152
0.145315,-0.164367,0.111416
0.149788,-0.164837,0.105657
0.154278,-0.165308,0.099875
0.158785,-0.165781,0.094072
0.163310,-0.166255,0.088245
0.167853,-0.166732,0.082396
0.172414,-0.167211,0.076524
0.176993,-0.167691,0.070628
0.181590,-0.168173,0.064709
0.186206,-0.168657,0.058766
0.056542,-0.156584,0.151919
0.061460,-0.155634,0.163809
0.066135,-0.155127,0.170149
0.070779,-0.154648,0.176133
0.075401,-0.154174,0.182068
0.079955,-0.153825,0.186435
0.084480,-0.153513,0.190336
0.088993,-0.153202,0.194226
0.093493,-0.152892,0.198108
0.097925,-0.152752,0.199854
0.102229,-0.153012,0.196599
0.106492,-0.153447,0.191166
0.110771,-0.153883,0.185713
0.115066,-0.154320,0.180240
0.119377,-0.154759,0.174746
0.123705,-0.155200,0.169231
0.128049,-0.155643,0.163695
0.132409,-0.156087,0.158139
0.136786,-0.156533,0.152561
0.141180,-0.156980,0.146962
0.145590,-0.157430,0.141342
0.150018,-0.157881,0.135699
0.154463,-0.158333,0.130035
0.158924,-0.158788,0.124350
0.163403,-0.159244,0.118643
0.167900,-0.159702,0.112912
0.172414,-0.160162,0.107159
0.176946,-0.160624,0.101385
0.181495,-0.161087,0.095587
0.186063,-0.161552,0.089766
0.190648,-0.162019,0.083923
0.195252,-0.162488,0.078057
0.056528,-0.152130,0.151554
0.061464,-0.151161,0.163919
0.066126,-0.150692,0.169905
0.070769,-0.150225,0.175865
0.075392,-0.149759,0.181800
0.079934,-0.149446,0.185802
0.084461,-0.149140,0.189704
0.088975,-0.148834,0.193605
0.093472,-0.148542,0.197334
0.097897,-0.148428,0.198787
0.102318,-0.148314,0.200239
0.106734,-0.148200,0.201689
0.111145,-0.148087,0.203138
0.115542,-0.148009,0.204123
0.119905,-0.148066,0.203397
0.124190,-0.148490,0.197992
0.128492,-0.148915,0.192566
0.132809,-0.149342,0.187121
0.137143,-0.149771,0.181654
0.141494,-0.150201,0.176166
0.145860,-0.150633,0.170658
0.150244,-0.151066,0.165129
0.154644,-0.151501,0.159579
0.159061,-0.151938,0.154007
0.163495,-0.152376,0.148415
0.167946,-0.152817,0.142801
0.172414,-0.153258,0.137165
0.176900,-0.153702,0.131507
0.181403,-0.154147,0.125827
0.185923,-0.154594,0.120125
0.190461,-0.155043,0.114400
0.195018,-0.155493,0.108654
0.199592,-0.155946,0.102884
0.204184,-0.156400,0.097092
0.227420,-0.158697,0.067783
0.232123,-0.159163,0.061850
0.236846,-0.159630,0.055893
0.241587,-0.160098,0.049912
0.246348,-0.160569,0.043908
0.251128,-0.161042,0.037878
0.255928,-0.161516,0.031824
0.260747,-0.161993,0.025745
0.265586,-0.162472,0.019641
0.056490,-0.147722,0.150600
0.061432,-0.146763,0.163084
0.066106,-0.146282,0.169344
0.070759,-0.145803,0.175576
0.075374,-0.145366,0.181253
0.079914,-0.145065,0.185175
0.084442,-0.144764,0.189088
0.088957,-0.144464,0.192991
0.093442,-0.144213,0.196264
0.097869,-0.144101,0.197719
0.102292,-0.143988,0.199190
0.106714,-0.143863,0.200823
0.111131,-0.143737,0.202454
0.115519,-0.143701,0.202930
0.119884,-0.143753,0.202251
0.124251,-0.143805,0.201571
0.128619,-0.143857,0.200891
0.132990,-0.143909,0.200212
0.137357,-0.143998,0.199064
0.141720,-0.144135,0.197275
0.146089,-0.144273,0.195484
0.150463,-0.144411,0.193692
0.154821,-0.144808,0.188524
0.159195,-0.145227,0.183064
0.163584,-0.145648,0.177584
0.167991,-0.146071,0.172081
0.172414,-0.146496,0.166558
0.176854,-0.146922,0.161014
0.181312,-0.147350,0.155447
0.185786,-0.147779,0.149861
0.190278,-0.148210,0.144252
0.194788,-0.148643,0.138621
0.199315,-0.149077,0.132968
0.203859,-0.149513,0.127294
0.208422,-0.149951,0.121597
0.222682,-0.153391,0.076838
0.226853,-0.151720,0.098583
0.231507,-0.152166,0.092772
0.236179,-0.152615,0.086938
0.240870,-0.153065,0.081080
0.245580,-0.153517,0.075199
0.250308,-0.153970,0.069295
0.255056,-0.154426,0.063367
0.259824,-0.154883,0.057414
0.264611,-0.155343,0.051437
0.269417,-0.155804,0.045435
0.274243,-0.156267,0.039409
0.279089,-0.156732,0.033358
0.283955,-0.157199,0.027282
0.288841,-0.157668,0.021181
0.293747,-0.158139,0.015055
0.050697,-0.145655,0.118525
0.056452,-0.143312,0.149646
0.061395,-0.142372,0.162127
0.066071,-0.141900,0.168391
0.070725,-0.141431,0.174628
0.075346,-0.140994,0.180431
0.079890,-0.140694,0.184411
0.084420,-0.140395,0.188379
0.088938,-0.140097,0.192336
0.093415,-0.139876,0.195277
0.097849,-0.139751,0.196928
0.102277,-0.139628,0.198564
0.106700,-0.139505,0.200197
0.111117,-0.139382,0.201829
0.115495,-0.139389,0.201737
0.119862,-0.139440,0.201060
0.124230,-0.139494,0.200338
0.128600,-0.139549,0.199615
0.132972,-0.139603,0.198891
0.137338,-0.139706,0.197529
0.141704,-0.139841,0.195730
0.146074,-0.139977,0.193929
0.150451,-0.140113,0.192125
0.154832,-0.140249,0.190319
0.159218,-0.140415,0.188120
0.163609,-0.140590,0.185794
0.168008,-0.140765,0.183464
0.172414,-0.140941,0.181131
0.176827,-0.141105,0.178946
0.181251,-0.141377,0.175343
0.185688,-0.141689,0.171202
0.190136,-0.141970,0.167468
0.194600,-0.142300,0.163080
0.199096,-0.142775,0.156779
0.203659,-0.143587,0.145997
0.208263,-0.144451,0.134526
0.218100,-0.148738,0.077591
0.222217,-0.146719,0.104406
0.226375,-0.145202,0.124547
0.230903,-0.145315,0.123054
0.235526,-0.145745,0.117339
0.240167,-0.146177,0.111601
0.244827,-0.146611,0.105840
0.249506,-0.147046,0.100057
0.254203,-0.147484,0.094249
0.258920,-0.147923,0.088419
0.263655,-0.148364,0.082565
0.268410,-0.148806,0.076688
0.273184,-0.149251,0.070787
0.277977,-0.149697,0.064862
0.282790,-0.150145,0.058911
0.287622,-0.150595,0.052937
0.292475,-0.151047,0.046938
0.297348,-0.151500,0.040915
0.302240,-0.151956,0.034866
0.307153,-0.152413,0.028793
0.312087,-0.152872,0.022694
0.051189,-0.140249,0.130407
0.056434,-0.138863,0.149195
0.061358,-0.137979,0.161170
0.066036,-0.137517,0.167437
0.070697,-0.137045,0.173832
0.075315,-0.136626,0.179517
0.079860,-0.136332,0.183499
0.084392,-0.136039,0.187470
0.088911,-0.135749,0.191410
0.093380,-0.135556,0.194022
0.097816,-0.135433,0.195684
0.102247,-0.135311,0.197343
0.106672,-0.135189,0.199000
0.111089,-0.135078,0.200508
0.115459,-0.135118,0.199962
0.119828,-0.135171,0.199238
0.124199,-0.135225,0.198514
0.128572,-0.135278,0.197789
0.132951,-0.135306,0.197407
0.137318,-0.135421,0.195857
0.141687,-0.135546,0.194163
0.146060,-0.135679,0.192360
0.150439,-0.135812,0.190554
0.154823,-0.135948,0.188713
0.159210,-0.136119,0.186388
0.163604,-0.136291,0.184059
0.168006,-0.136463,0.181727
0.172414,-0.136593,0.179964
0.176828,-0.136716,0.178295
0.181254,-0.137023,0.174129
0.185694,-0.137335,0.169899
0.190147,-0.137648,0.165656
0.194614,-0.137976,0.161210
0.199121,-0.138506,0.154028
0.203689,-0.139308,0.143160
0.213552,-0.144257,0.076062
0.217931,-0.143333,0.088590
0.222216,-0.142162,0.104463
0.226371,-0.140665,0.124765
0.230669,-0.139928,0.134753
0.235018,-0.139470,0.140964
0.239479,-0.139431,0.141495
0.244091,-0.139847,0.135851
0.248720,-0.140265,0.130185
0.253368,-0.140685,0.124495
0.258035,-0.141106,0.118784
0.262720,-0.141529,0.113049
0.267424,-0.141954,0.107291
0.272146,-0.142380,0.101511
0.276888,-0.142808,0.095707
0.281649,-0.143238,0.089879
0.286430,-0.143670,0.084028
0.291229,-0.144103,0.078153
0.296049,-0.144538,0.072254
0.300888,-0.144975,0.066331
0.305747,-0.145414,0.060384
0.310626,-0.145854,0.054412
0.315525,-0.146297,0.048415
0.320445,-0.146741,0.042393
0.325385,-0.147187,0.036346
0.330346,-0.147635,0.030274
0.051333,-0.135488,0.133865
0.056433,-0.134381,0.149190
0.061322,-0.133585,0.160211
0.066000,-0.133132,0.166483
0.070677,-0.132644,0.173243
0.075284,-0.132257,0.178603
0.079831,-0.131969,0.182587
0.084364,-0.131682,0.186560
0.088882,-0.131402,0.190437
0.093345,-0.131234,0.192767
0.097784,-0.131114,0.194430
0.102216,-0.130994,0.196090
0.106640,-0.130884,0.197615
0.111053,-0.130794,0.198861
0.115423,-0.130846,0.198137
0.119795,-0.130898,0.197412
0.124168,-0.130950,0.196689
0.128549,-0.130977,0.196324
0.132929,-0.131018,0.195755
0.137296,-0.131136,0.194118
0.141669,-0.131254,0.192479
0.146046,-0.131377,0.190789
0.150427,-0.131507,0.188981
0.154812,-0.131651,0.186983
0.159202,-0.131819,0.184655
0.163600,-0.131965,0.182646
0.168004,-0.132085,0.180981
0.172414,-0.132205,0.179313
0.176830,-0.132363,0.177135
0.181259,-0.132683,0.172704
0.185702,-0.133008,0.168191
0.190156,-0.133302,0.164129
0.194614,-0.133509,0.161255
0.199136,-0.134152,0.152363
0.203736,-0.135132,0.138797
0.208428,-0.136409,0.121109
0.212823,-0.135848,0.128883
0.217357,-0.136052,0.126051
0.222101,-0.137117,0.111306
0.226378,-0.136172,0.124389
0.230664,-0.135404,0.135022
0.235017,-0.134971,0.141020
0.239362,-0.134570,0.146576
0.243683,-0.134145,0.152458
0.248057,-0.133918,0.155597
0.252550,-0.134025,0.154123
0.257168,-0.134429,0.148526
0.261803,-0.134835,0.142907
0.266458,-0.135242,0.137266
0.271130,-0.135651,0.131603
0.275822,-0.136062,0.125916
0.280532,-0.136474,0.120207
0.285261,-0.136888,0.114475
0.290010,-0.137304,0.108720
0.294777,-0.137721,0.102941
0.299564,-0.138140,0.097140
0.304370,-0.138561,0.091314
0.309196,-0.138983,0.085465
0.314042,-0.139407,0.079592
0.318907,-0.139833,0.073695
0.323793,-0.140261,0.067773
0.328699,-0.140690,0.061827
0.333625,-0.141122,0.055855
0.338572,-0.141555,0.049861
0.343539,-0.141989,0.043840
0.348527,-0.142426,0.037794
0.051293,-0.131051,0.132901
0.056433,-0.129900,0.149183
0.061285,-0.129188,0.159253
0.065976,-0.128723,0.165832
0.070656,-0.128241,0.172655
0.075253,-0.127886,0.177687
0.079801,-0.127604,0.181675
0.084334,-0.127327,0.185583
0.088854,-0.127053,0.189464
0.093311,-0.126908,0.191510
0.097751,-0.126791,0.193175
0.102182,-0.126682,0.194716
0.106606,-0.126582,0.196130
0.111014,-0.126518,0.197035
0.115387,-0.126569,0.196310
0.119761,-0.126619,0.195606
0.124144,-0.126645,0.195240
0.128527,-0.126671,0.194874
0.132905,-0.126731,0.194015
0.137275,-0.126847,0.192376
0.141650,-0.126963,0.190735
0.146030,-0.127079,0.189093
0.150415,-0.127198,0.187407
0.154802,-0.127346,0.185322
0.159197,-0.127463,0.183661
0.163597,-0.127601,0.181718
0.168003,-0.127739,0.179755
0.172414,-0.127860,0.178045
0.176833,-0.128066,0.175139
0.181265,-0.128384,0.170634
0.185707,-0.128635,0.167086
0.190156,-0.128837,0.164219
0.194613,-0.129041,0.161346
0.199173,-0.129956,0.148393
0.203753,-0.130744,0.137240
0.208201,-0.130575,0.139628
0.212617,-0.130282,0.143781
0.217106,-0.130381,0.142380
0.221615,-0.130542,0.140098
0.226367,-0.131610,0.124988
0.230675,-0.130941,0.134463
0.235001,-0.130424,0.141777
0.239341,-0.130018,0.147522
0.243668,-0.129627,0.153053
0.248068,-0.129475,0.155203
0.252445,-0.129281,0.157940
0.256814,-0.129090,0.160648
0.261186,-0.128921,0.163032
0.265557,-0.128767,0.165212
0.270135,-0.129059,0.161081
0.274777,-0.129453,0.155508
0.279438,-0.129848,0.149915
0.284117,-0.130246,0.144298
0.288815,-0.130644,0.138658
0.293532,-0.131044,0.132998
0.298267,-0.131446,0.127313
0.303022,-0.131849,0.121606
0.307796,-0.132254,0.115876
0.312589,-0.132661,0.110123
0.317402,-0.133069,0.104346
0.322234,-0.133479,0.098545
0.327086,-0.133891,0.092721
0.331958,-0.134304,0.086873
0.336850,-0.134719,0.081001
0.341763,-0.135136,0.075104
0.346695,-0.135554,0.069184
0.351649,-0.135975,0.063239
0.356623,-0.136397,0.057268
0.361617,-0.136821,0.051272
0.051269,-0.126585,0.132324
0.056433,-0.125420,0.149179
0.061251,-0.124784,0.158382
0.065955,-0.124310,0.165241
0.070635,-0.123838,0.172066
0.075223,-0.123513,0.176771
0.079770,-0.123240,0.180714
0.084304,-0.122971,0.184608
0.088826,-0.122702,0.188491
0.093276,-0.122580,0.190253
0.097715,-0.122473,0.191812
0.102146,-0.122375,0.193229
0.106572,-0.122277,0.194644
0.110975,-0.122238,0.195208
0.115351,-0.122285,0.194522
0.119735,-0.122311,0.194155
0.124119,-0.122336,0.193789
0.128505,-0.122361,0.193423
0.132881,-0.122441,0.192274
0.137253,-0.122554,0.190632
0.141631,-0.122668,0.188980
0.146014,-0.122784,0.187304
0.150401,-0.122900,0.185634
0.154792,-0.123034,0.183691
0.159188,-0.123170,0.181729
0.163591,-0.123306,0.179766
0.168000,-0.123407,0.178303
0.172414,-0.123502,0.176928
0.176836,-0.123768,0.173074
0.181267,-0.123978,0.170038
0.185707,-0.124181,0.167102
0.190160,-0.124423,0.163598
0.194642,-0.124837,0.157618
0.199204,-0.125714,0.144937
0.203668,-0.125699,0.145153
0.208095,-0.125485,0.148239
0.212540,-0.125409,0.149341
0.217009,-0.125450,0.148750
0.221497,-0.125565,0.147079
0.226060,-0.125940,0.141663
0.230684,-0.126470,0.133991
0.235013,-0.125970,0.141229
0.239319,-0.125469,0.148466
0.243645,-0.125087,0.153994
0.248061,-0.124987,0.155444
0.252457,-0.124845,0.157493
0.256825,-0.124653,0.160280
0.261187,-0.124466,0.162984
0.265557,-0.124311,0.165217
0.269945,-0.124207,0.166723
0.274343,-0.124132,0.167818
0.278738,-0.124056,0.168912
0.283131,-0.123980,0.170005
0.287645,-0.124120,0.167989
0.292311,-0.124503,0.162441
0.296997,-0.124888,0.156872
0.301701,-0.125275,0.151279
0.306424,-0.125663,0.145664
0.311166,-0.126053,0.140027
0.315927,-0.126444,0.134367
0.320707,-0.126837,0.128685
0.325507,-0.127232,0.122978
0.330326,-0.127628,0.117249
0.335164,-0.128025,0.111497
0.340023,-0.128425,0.105720
0.344902,-0.128826,0.099920
0.349800,-0.129229,0.094097
0.354719,-0.129633,0.088250
0.359659,-0.130039,0.082377
0.364619,-0.130447,0.076480
0.369599,-0.130856,0.070560
0.051213,-0.122171,0.130989
0.056426,-0.120952,0.149013
0.061229,-0.120359,0.157787
0.065933,-0.119895,0.164649
0.070614,-0.119434,0.171477
0.075191,-0.119140,0.175827
0.079739,-0.118875,0.179735
0.084274,-0.118612,0.183631
0.088792,-0.118362,0.187326
0.093239,-0.118256,0.188902
0.097676,-0.118160,0.190321
0.102109,-0.118064,0.191740
0.106538,-0.117968,0.193156
0.110937,-0.117949,0.193437
0.115322,-0.117974,0.193071
0.119708,-0.117999,0.192695
0.124094,-0.118028,0.192270
0.128481,-0.118054,0.191893
0.132855,-0.118151,0.190448
0.137231,-0.118264,0.188774
0.141611,-0.118378,0.187097
0.145996,-0.118491,0.185428
0.150386,-0.118607,0.183702
0.154780,-0.118740,0.181741
0.159180,-0.118862,0.179934
0.163587,-0.118955,0.178560
0.167999,-0.119048,0.177186
0.172414,-0.119156,0.175586
0.176837,-0.119391,0.172102
0.181271,-0.119627,0.168610
0.185715,-0.119850,0.165316
0.190165,-0.120028,0.162678
0.194678,-0.120693,0.152850
0.199149,-0.120822,0.150937
