X,Y,Z
0.003927,-0.252269,-0.179004
0.008712,-0.251764,-0.173347
0.013469,-0.251297,-0.168110
0.018134,-0.251105,-0.165959
0.022792,-0.250913,-0.163812
0.027443,-0.250722,-0.161668
0.032089,-0.250518,-0.159379
0.036686,-0.250521,-0.159408
-0.005699,-0.248601,-0.190347
-0.000803,-0.247892,-0.182259
0.003997,-0.247395,-0.176590
0.008779,-0.246899,-0.170932
0.013512,-0.246510,-0.166494
0.018174,-0.246322,-0.164347
0.022830,-0.246129,-0.162149
0.027486,-0.245911,-0.159657
0.032122,-0.245743,-0.157737
0.036711,-0.245770,-0.158051
0.041301,-0.245798,-0.158366
0.045891,-0.245825,-0.158680
0.050483,-0.245853,-0.158994
0.055072,-0.245902,-0.159552
-0.015726,-0.245704,-0.211031
-0.010556,-0.244456,-0.196542
-0.005592,-0.243636,-0.187020
-0.000729,-0.243018,-0.179842
0.004068,-0.242530,-0.174171
0.008846,-0.242042,-0.168507
0.013554,-0.241730,-0.164881
0.018221,-0.241519,-0.162429
0.022881,-0.241306,-0.159954
0.027530,-0.241104,-0.157616
0.032145,-0.241016,-0.156589
0.036733,-0.241042,-0.156898
0.041321,-0.241069,-0.157206
0.045909,-0.241096,-0.157515
0.050499,-0.241122,-0.157824
0.055083,-0.241188,-0.158592
0.059663,-0.241310,-0.160004
0.064247,-0.241432,-0.161417
0.068836,-0.241553,-0.162827
0.073428,-0.241675,-0.164239
-0.015434,-0.240296,-0.202766
-0.010441,-0.239482,-0.193136
-0.005487,-0.238689,-0.183756
-0.000654,-0.238153,-0.177418
0.004138,-0.237675,-0.171770
0.008908,-0.237210,-0.166268
0.013596,-0.236954,-0.163247
0.018258,-0.236756,-0.160903
0.022913,-0.236558,-0.158564
0.027556,-0.236375,-0.156394
0.032159,-0.236333,-0.155903
0.036745,-0.236359,-0.156212
0.041332,-0.236385,-0.156520
0.045920,-0.236411,-0.156828
0.050513,-0.236409,-0.156805
0.055093,-0.236493,-0.157790
0.059673,-0.236602,-0.159078
0.064256,-0.236721,-0.160490
0.068843,-0.236841,-0.161903
0.073434,-0.236960,-0.163318
0.078027,-0.237108,-0.165065
0.082626,-0.237267,-0.166943
-0.020855,-0.237298,-0.223204
-0.015312,-0.235314,-0.199304
-0.010331,-0.234530,-0.189861
-0.005392,-0.233780,-0.180830
-0.000589,-0.233320,-0.175293
0.004196,-0.232862,-0.169777
0.008960,-0.232414,-0.164378
0.013633,-0.232205,-0.161854
0.018293,-0.232010,-0.159512
0.022942,-0.231825,-0.157280
0.027580,-0.231659,-0.155288
0.032173,-0.231654,-0.155217
0.036758,-0.231679,-0.155525
0.041344,-0.231702,-0.155800
0.045936,-0.231699,-0.155760
0.050526,-0.231704,-0.155819
0.055103,-0.231804,-0.157034
0.059682,-0.231906,-0.158251
0.064264,-0.232014,-0.159563
0.068850,-0.232132,-0.160976
0.073439,-0.232252,-0.162423
0.078031,-0.232408,-0.164299
0.082628,-0.232563,-0.166176
0.087232,-0.232720,-0.168056
0.091841,-0.232876,-0.169939
0.096455,-0.233032,-0.171824
-0.020574,-0.231951,-0.215567
-0.015213,-0.230398,-0.196508
-0.010255,-0.229673,-0.187612
-0.005328,-0.228957,-0.178825
-0.000528,-0.228506,-0.173296
0.004253,-0.228060,-0.167815
0.009004,-0.227652,-0.162805
0.013669,-0.227461,-0.160463
0.018326,-0.227274,-0.158165
0.022968,-0.227111,-0.156172
0.027603,-0.226952,-0.154224
