X,Y,Z
-0.092681,-0.226047,-0.118237
-0.089115,-0.222593,-0.079514
-0.085640,-0.219227,-0.041781
-0.081131,-0.219377,-0.043460
-0.076236,-0.220635,-0.057566
-0.110703,-0.222771,-0.133447
-0.106885,-0.219343,-0.094342
-0.103164,-0.216003,-0.056240
-0.099539,-0.212748,-0.019106
-0.095021,-0.213084,-0.022942
-0.090473,-0.213481,-0.027470
-0.085832,-0.214125,-0.034812
-0.081170,-0.214767,-0.042134
-0.076371,-0.215733,-0.053157
-0.128906,-0.219463,-0.148816
-0.124830,-0.216062,-0.109318
-0.120860,-0.212749,-0.070842
-0.116991,-0.209520,-0.033346
-0.113016,-0.207324,-0.007844
-0.108556,-0.207557,-0.010556
-0.104066,-0.207878,-0.014278
-0.099555,-0.208231,-0.018382
-0.095032,-0.208585,-0.022491
-0.090496,-0.208934,-0.026549
-0.085874,-0.209515,-0.033297
-0.081213,-0.210150,-0.040669
-0.076506,-0.210847,-0.048763
-0.071457,-0.212392,-0.066696
-0.147293,-0.216124,-0.164358
-0.142955,-0.212750,-0.124459
-0.138729,-0.209463,-0.085597
-0.134612,-0.206261,-0.047732
-0.130599,-0.203140,-0.010826
-0.126342,-0.202210,0.000167
-0.121910,-0.202427,-0.002396
-0.117467,-0.202655,-0.005095
-0.113016,-0.202884,-0.007800
-0.108557,-0.203114,-0.010522
-0.104075,-0.203394,-0.013836
-0.099565,-0.203741,-0.017939
-0.095044,-0.204086,-0.022010
-0.090509,-0.204429,-0.026066
-0.085916,-0.204912,-0.031784
-0.081257,-0.205535,-0.039149
-0.076570,-0.206172,-0.046680
-0.071536,-0.207658,-0.064250
-0.161263,-0.209406,-0.139777
-0.156777,-0.206147,-0.100520
-0.152407,-0.202972,-0.062277
-0.148148,-0.199878,-0.025007
-0.143931,-0.197563,0.002870
-0.139537,-0.197621,0.002166
-0.135140,-0.197680,0.001463
-0.130740,-0.197746,0.000669
-0.126335,-0.197826,-0.000299
-0.121910,-0.197997,-0.002352
-0.117468,-0.198221,-0.005051
-0.113017,-0.198446,-0.007765
-0.108557,-0.198672,-0.010488
-0.104085,-0.198913,-0.013395
-0.099576,-0.199253,-0.017486
-0.095055,-0.199589,-0.021529
-0.090522,-0.199925,-0.025584
-0.085957,-0.200318,-0.030311
-0.081281,-0.200984,-0.038336
-0.076578,-0.201654,-0.046407
-0.071614,-0.202933,-0.061808
-0.179761,-0.206032,-0.155286
-0.175009,-0.202801,-0.115626
-0.170380,-0.199653,-0.076995
-0.165870,-0.196586,-0.039352
-0.161474,-0.193597,-0.002663
-0.157085,-0.193398,-0.000232
-0.152699,-0.193294,0.001048
-0.148316,-0.193190,0.002332
-0.143930,-0.193159,0.002703
-0.139536,-0.193217,0.002000
-0.135137,-0.193284,0.001170
-0.130735,-0.193363,0.000203
-0.126329,-0.193442,-0.000766
-0.121911,-0.193568,-0.002308
-0.117469,-0.193788,-0.005013
-0.113018,-0.194010,-0.007731
-0.108558,-0.194231,-0.010454
-0.104089,-0.194454,-0.013183
-0.099586,-0.194769,-0.017046
-0.095061,-0.195114,-0.021284
-0.090523,-0.195460,-0.025535
-0.085971,-0.195808,-0.029800
-0.081289,-0.196481,-0.038065
-0.076587,-0.197139,-0.046133
-0.071694,-0.198215,-0.059350
-0.193428,-0.199425,-0.130929
-0.188535,-0.196305,-0.091899
-0.183769,-0.193266,-0.053875
-0.179123,-0.190303,-0.016817
-0.174681,-0.189657,-0.008734
-0.170271,-0.189442,-0.006042
-0.165870,-0.189251,-0.003646
-0.161474,-0.189148,-0.002364
-0.157082,-0.189045,-0.001076
-0.152695,-0.188942,0.000210
-0.148311,-0.188839,0.001496
-0.143929,-0.188756,0.002537
-0.139533,-0.188825,0.001672
-0.135132,-0.188903,0.000705
-0.130729,-0.188980,-0.000263
-0.126322,-0.189058,-0.001232
-0.121911,-0.189142,-0.002290
-0.117468,-0.189363,-0.005049
-0.113016,-0.189584,-0.007813
-0.108555,-0.189805,-0.010582
-0.104086,-0.190027,-0.013357
-0.099582,-0.190334,-0.017198
-0.095057,-0.190673,-0.021437
-0.090519,-0.191012,-0.025689
-0.085967,-0.191353,-0.029954
-0.081298,-0.191976,-0.037742
-0.076595,-0.192625,-0.045861
-0.071777,-0.193497,-0.056764
-0.206878,-0.192928,-0.107005
-0.201849,-0.189916,-0.068587
-0.196950,-0.186982,-0.031154
-0.192423,-0.186248,-0.021792
-0.187971,-0.185978,-0.018353
-0.183534,-0.185762,-0.015596
-0.179105,-0.185549,-0.012882
-0.174685,-0.185337,-0.010174
-0.170273,-0.185125,-0.007471
-0.165870,-0.184921,-0.004867
-0.161472,-0.184818,-0.003557
-0.157079,-0.184718,-0.002282
-0.152689,-0.184619,-0.001009
-0.148303,-0.184519,0.000263
-0.143921,-0.184419,0.001534
-0.139527,-0.184457,0.001058
-0.135125,-0.184534,0.000073
-0.130721,-0.184611,-0.000913
-0.126313,-0.184688,-0.001899
-0.121902,-0.184766,-0.002886
-0.117464,-0.184953,-0.005280
-0.113012,-0.185170,-0.008044
-0.108551,-0.185387,-0.010814
-0.104081,-0.185605,-0.013590
-0.099586,-0.185874,-0.017029
-0.095054,-0.186232,-0.021590
-0.090515,-0.186565,-0.025843
-0.085962,-0.186900,-0.030108
-0.081323,-0.187431,-0.036890
-0.076603,-0.188113,-0.045588
-0.071860,-0.188787,-0.054183
-0.066687,-0.190395,-0.074700
-0.220117,-0.186539,-0.083507
-0.214959,-0.183639,-0.045777
-0.210402,-0.183168,-0.039653
-0.205869,-0.182729,-0.033938
-0.201373,-0.182412,-0.029816
-0.196896,-0.182130,-0.026138
-0.192432,-0.181868,-0.022733
-0.187983,-0.181648,-0.019864
-0.183543,-0.181431,-0.017042
-0.179112,-0.181222,-0.014326
-0.174690,-0.181014,-0.011615
-0.170276,-0.180809,-0.008952
-0.165870,-0.180618,-0.006467
-0.161471,-0.180487,-0.004761
-0.157074,-0.180409,-0.003748
-0.152682,-0.180311,-0.002474
-0.148294,-0.180213,-0.001200
-0.143910,-0.180115,0.000072
-0.139519,-0.180104,0.000220
-0.135118,-0.180167,-0.000594
-0.130713,-0.180242,-0.001580
-0.126304,-0.180318,-0.002567
-0.121892,-0.180394,-0.003554
-0.117460,-0.180545,-0.005516
-0.113008,-0.180757,-0.008276
-0.108546,-0.180970,-0.011046
-0.104076,-0.181183,-0.013822
-0.099591,-0.181415,-0.016836
-0.095057,-0.181771,-0.021473
-0.090511,-0.182119,-0.025997
-0.085958,-0.182447,-0.030262
-0.081348,-0.182891,-0.036038
-0.076621,-0.183581,-0.045019
-0.071884,-0.184227,-0.053426
-0.066774,-0.185665,-0.072143
-0.249867,-0.189121,-0.178166
-0.244147,-0.186087,-0.137877
-0.238740,-0.183630,-0.105254
-0.234420,-0.184403,-0.115514
-0.230380,-0.186268,-0.140281
-0.224465,-0.181336,-0.074789
-0.219583,-0.179808,-0.054504
-0.214995,-0.179313,-0.047934
-0.210429,-0.178822,-0.041408
-0.205886,-0.178351,-0.035155
-0.201382,-0.178000,-0.030498
-0.196906,-0.177746,-0.027126
-0.192446,-0.177530,-0.024248
-0.187994,-0.177313,-0.021376
-0.183552,-0.177098,-0.018511
-0.179118,-0.176891,-0.015770
-0.174694,-0.176687,-0.013056
-0.170278,-0.176498,-0.010554
-0.165870,-0.176311,-0.008067
-0.161469,-0.176145,-0.005860
-0.157071,-0.176071,-0.004879
-0.152676,-0.175997,-0.003899
-0.148285,-0.175904,-0.002665
-0.143899,-0.175808,-0.001391
-0.139511,-0.175754,-0.000666
-0.135109,-0.175814,-0.001463
-0.130704,-0.175874,-0.002262
-0.126295,-0.175947,-0.003235
-0.121882,-0.176022,-0.004222
-0.117456,-0.176137,-0.005753
-0.113003,-0.176345,-0.008513
-0.108541,-0.176553,-0.011278
-0.104070,-0.176762,-0.014055
-0.099591,-0.176972,-0.016837
-0.095061,-0.177306,-0.021278
-0.090513,-0.177656,-0.025930
-0.085954,-0.177994,-0.030416
-0.081372,-0.178354,-0.035187
-0.076647,-0.179029,-0.044163
-0.071893,-0.179706,-0.053152
-0.066859,-0.180946,-0.069617
-0.269094,-0.185628,-0.194409
-0.263086,-0.182623,-0.153678
-0.257237,-0.179698,-0.114021
-0.251761,-0.177410,-0.083001
-0.247352,-0.177713,-0.087119
-0.242985,-0.178172,-0.093341
-0.238702,-0.178938,-0.103718
-0.234391,-0.179715,-0.114258
-0.230168,-0.180906,-0.130394
-0.225727,-0.181473,-0.138087
-0.219615,-0.175437,-0.056251
-0.215026,-0.174956,-0.049740
-0.210464,-0.174512,-0.043721
-0.205913,-0.174027,-0.037143
-0.201395,-0.173616,-0.031567
-0.196923,-0.173400,-0.028645
-0.192460,-0.173188,-0.025765
-0.188006,-0.172976,-0.022890
-0.183561,-0.172764,-0.020021
-0.179125,-0.172557,-0.017215
-0.174699,-0.172368,-0.014654
-0.170281,-0.172184,-0.012159
-0.165870,-0.172000,-0.009668
-0.161467,-0.171817,-0.007183
-0.157067,-0.171728,-0.005979
-0.152671,-0.171656,-0.004998
-0.148277,-0.171584,-0.004018
-0.143888,-0.171498,-0.002856
-0.139502,-0.171404,-0.001582
-0.135100,-0.171461,-0.002349
-0.130693,-0.171519,-0.003148
-0.126285,-0.171578,-0.003948
-0.121871,-0.171648,-0.004891
-0.117452,-0.171729,-0.005988
-0.112999,-0.171933,-0.008749
-0.108537,-0.172137,-0.011515
-0.104066,-0.172341,-0.014287
-0.099585,-0.172546,-0.017069
-0.095066,-0.172843,-0.021085
-0.090518,-0.173186,-0.025735
-0.085954,-0.173530,-0.030401
-0.081382,-0.173858,-0.034850
-0.076673,-0.174482,-0.043308
-0.071920,-0.175148,-0.052334
-0.066920,-0.176290,-0.067821
-0.288540,-0.182106,-0.210932
-0.282236,-0.179131,-0.169743
-0.276101,-0.176235,-0.129649
-0.270126,-0.173416,-0.090606
-0.264918,-0.171980,-0.070728
-0.260540,-0.172265,-0.074670
-0.256155,-0.172562,-0.078786
-0.251750,-0.172839,-0.082625
-0.247336,-0.173123,-0.086550
-0.242961,-0.173547,-0.092425
-0.238679,-0.174295,-0.102780
-0.234367,-0.175048,-0.113207
-0.229297,-0.173362,-0.089865
-0.224854,-0.173682,-0.094301
-0.219698,-0.171257,-0.060722
-0.215022,-0.170447,-0.049498
-0.210482,-0.170116,-0.044920
-0.205947,-0.169730,-0.039575
-0.201413,-0.169256,-0.033017
-0.196939,-0.169051,-0.030179
-0.192476,-0.168863,-0.027569
-0.188019,-0.168652,-0.024643
-0.183571,-0.168441,-0.021721
-0.179132,-0.168230,-0.018806
-0.174704,-0.168049,-0.016303
-0.170283,-0.167867,-0.013783
-0.165870,-0.167686,-0.011271
-0.161464,-0.167506,-0.008782
-0.157064,-0.167383,-0.007079
-0.152666,-0.167312,-0.006098
-0.148270,-0.167241,-0.005116
-0.143878,-0.167170,-0.004136
-0.139489,-0.167092,-0.003046
-0.135090,-0.167105,-0.003235
-0.130683,-0.167163,-0.004035
-0.126273,-0.167221,-0.004834
-0.121860,-0.167279,-0.005635
-0.117443,-0.167345,-0.006549
-0.112994,-0.167521,-0.008986
-0.108532,-0.167721,-0.011752
-0.104060,-0.167921,-0.014524
-0.099580,-0.168121,-0.017302
-0.095071,-0.168381,-0.020890
-0.090523,-0.168716,-0.025541
-0.085960,-0.169053,-0.030206
-0.081381,-0.169391,-0.034887
-0.076693,-0.169954,-0.042678
-0.071927,-0.170634,-0.052096
-0.066980,-0.171641,-0.066028
-0.301606,-0.175610,-0.186091
-0.295177,-0.172745,-0.145545
-0.288917,-0.169954,-0.106070
-0.282821,-0.167237,-0.067623
-0.278261,-0.167132,-0.066131
-0.273819,-0.167244,-0.067715
-0.269369,-0.167345,-0.069157
-0.264909,-0.167438,-0.070462
-0.260511,-0.167672,-0.073772
-0.256117,-0.167939,-0.077554
-0.251718,-0.168220,-0.081530
-0.247330,-0.168559,-0.086327
-0.242943,-0.168939,-0.091704
-0.238032,-0.167860,-0.076441
-0.233444,-0.167625,-0.073113
-0.228922,-0.167575,-0.072404
-0.224457,-0.167714,-0.074372
-0.219968,-0.167787,-0.075407
-0.215029,-0.165986,-0.049923
-0.210481,-0.165625,-0.044813
-0.205954,-0.165293,-0.040116
-0.201442,-0.164963,-0.035443
-0.196949,-0.164654,-0.031076
-0.192487,-0.164490,-0.028752
-0.188033,-0.164326,-0.026433
-0.183583,-0.164124,-0.023583
-0.179141,-0.163918,-0.020664
-0.174709,-0.163732,-0.018030
-0.170286,-0.163556,-0.015544
-0.165870,-0.163378,-0.013026
-0.161462,-0.163200,-0.010513
-0.157060,-0.163044,-0.008297
-0.152660,-0.162979,-0.007383
-0.148263,-0.162908,-0.006374
-0.143868,-0.162837,-0.005366
-0.139477,-0.162765,-0.004358
-0.135080,-0.162750,-0.004134
-0.130672,-0.162806,-0.004933
-0.126260,-0.162863,-0.005732
-0.121846,-0.162919,-0.006532
-0.117430,-0.162976,-0.007332
-0.112989,-0.163113,-0.009276
-0.108526,-0.163309,-0.012054
-0.104054,-0.163506,-0.014838
-0.099573,-0.163703,-0.017626
-0.095071,-0.163933,-0.020879
-0.090521,-0.164268,-0.025621
-0.085955,-0.164605,-0.030379
-0.081373,-0.164942,-0.035154
-0.076697,-0.165464,-0.042535
-0.071932,-0.166129,-0.051951
-0.067048,-0.166983,-0.064023
-0.321201,-0.172061,-0.202739
-0.314472,-0.169226,-0.161730
-0.307921,-0.166466,-0.121810
-0.301542,-0.163778,-0.082935
-0.296085,-0.162336,-0.062081
-0.291610,-0.162368,-0.062546
-0.287134,-0.162403,-0.063047
-0.282696,-0.162502,-0.064486
-0.278253,-0.162602,-0.065926
-0.273808,-0.162704,-0.067396
-0.269369,-0.162826,-0.069165
-0.264875,-0.162845,-0.069438
-0.260470,-0.163057,-0.072500
-0.256086,-0.163335,-0.076527
-0.251712,-0.163666,-0.081308
-0.247318,-0.163983,-0.085905
-0.242471,-0.163134,-0.073626
-0.237832,-0.162766,-0.068292
-0.233265,-0.162561,-0.065328
-0.228761,-0.162529,-0.064875
-0.224293,-0.162617,-0.066147
-0.219820,-0.162702,-0.067369
-0.215076,-0.161688,-0.052705
-0.210509,-0.161269,-0.046639
-0.205978,-0.160939,-0.041878
-0.201459,-0.160586,-0.036764
-0.196959,-0.160258,-0.032026
-0.192496,-0.160101,-0.029748
-0.188040,-0.159933,-0.027327
-0.183591,-0.159773,-0.025010
-0.179150,-0.159601,-0.022524
-0.174714,-0.159407,-0.019721
-0.170288,-0.159237,-0.017258
-0.165870,-0.159066,-0.014786
-0.161459,-0.158892,-0.012269
-0.157056,-0.158719,-0.009757
-0.152654,-0.158642,-0.008646
-0.148254,-0.158581,-0.007770
-0.143858,-0.158511,-0.006761
-0.139464,-0.158442,-0.005753
-0.135071,-0.158387,-0.004965
-0.130660,-0.158449,-0.005864
-0.126247,-0.158505,-0.006664
-0.121832,-0.158560,-0.007465
-0.117414,-0.158615,-0.008265
-0.112981,-0.158717,-0.009731
-0.108515,-0.158915,-0.012599
-0.104042,-0.159108,-0.015384
-0.099560,-0.159301,-0.018174
-0.095069,-0.159494,-0.020969
-0.090512,-0.159838,-0.025944
-0.085946,-0.160167,-0.030703
-0.081364,-0.160497,-0.035479
-0.076714,-0.160946,-0.041980
-0.071937,-0.161626,-0.051806
-0.067117,-0.162329,-0.061976
-0.061823,-0.163899,-0.084687
-0.333994,-0.165679,-0.178218
-0.327145,-0.162949,-0.137839
-0.320476,-0.160292,-0.098525
-0.314017,-0.157751,-0.060939
-0.309539,-0.157777,-0.061323
-0.305065,-0.157808,-0.061789
-0.300590,-0.157840,-0.062255
-0.296114,-0.157871,-0.062720
-0.291610,-0.157860,-0.062548
-0.287120,-0.157870,-0.062702
-0.282682,-0.157967,-0.064140
-0.278248,-0.158079,-0.065796
-0.273814,-0.158199,-0.067564
-0.269333,-0.158239,-0.068159
-0.264840,-0.158256,-0.068416
-0.260439,-0.158467,-0.071540
-0.256073,-0.158776,-0.076112
-0.251696,-0.159091,-0.080770
-0.247086,-0.158869,-0.077476
-0.242216,-0.157948,-0.063862
-0.237633,-0.157698,-0.060157
-0.233111,-0.157594,-0.058621
-0.228614,-0.157555,-0.058042
-0.224141,-0.157590,-0.058565
-0.219673,-0.157645,-0.059376
-0.215111,-0.157334,-0.054779
-0.210524,-0.156851,-0.047635
-0.205999,-0.156563,-0.043363
-0.201486,-0.156264,-0.038950
-0.196978,-0.155919,-0.033846
-0.192507,-0.155721,-0.030915
-0.188052,-0.155588,-0.028950
-0.183600,-0.155418,-0.026435
-0.179156,-0.155249,-0.023924
-0.174720,-0.155079,-0.021417
-0.170291,-0.154912,-0.018947
-0.165870,-0.154746,-0.016485
-0.161456,-0.154580,-0.014027
-0.157051,-0.154410,-0.011512
-0.152649,-0.154294,-0.009795
-0.148247,-0.154239,-0.008995
-0.143847,-0.154183,-0.008157
-0.139451,-0.154115,-0.007148
-0.135059,-0.154046,-0.006138
-0.130650,-0.154083,-0.006681
-0.126235,-0.154144,-0.007582
-0.121818,-0.154199,-0.008397
-0.117398,-0.154253,-0.009198
-0.112974,-0.154315,-0.010117
-0.108506,-0.154513,-0.013049
-0.104030,-0.154708,-0.015930
-0.099548,-0.154897,-0.018721
-0.095056,-0.155086,-0.021518
-0.090510,-0.155391,-0.026025
-0.085937,-0.155729,-0.031027
-0.081354,-0.156052,-0.035804
-0.076733,-0.156427,-0.041352
-0.071944,-0.157117,-0.051568
-0.067145,-0.157764,-0.061139
-0.061889,-0.159230,-0.082823
-0.353752,-0.162103,-0.195029
-0.346597,-0.159405,-0.154179
-0.339632,-0.156777,-0.114411
-0.332849,-0.154219,-0.075684
-0.327544,-0.153285,-0.061538
-0.323046,-0.153286,-0.061563
-0.318550,-0.153290,-0.061613
-0.314053,-0.153293,-0.061660
-0.309571,-0.153313,-0.061963
-0.305095,-0.153344,-0.062429
-0.300619,-0.153374,-0.062894
-0.296123,-0.153376,-0.062923
-0.291609,-0.153350,-0.062526
-0.287109,-0.153344,-0.062434
-0.282684,-0.153461,-0.064198
-0.278254,-0.153577,-0.065964
-0.273789,-0.153638,-0.066880
-0.269297,-0.153655,-0.067138
-0.264822,-0.153704,-0.067887
-0.260428,-0.153924,-0.071213
-0.256065,-0.154231,-0.075856
-0.251581,-0.154295,-0.076828
-0.246705,-0.153427,-0.063693
-0.242109,-0.153167,-0.059757
-0.237565,-0.153011,-0.057388
-0.233042,-0.152896,-0.055651
-0.228547,-0.152849,-0.054934
-0.224058,-0.152812,-0.054380
-0.219586,-0.152831,-0.054670
-0.215080,-0.152719,-0.052969
-0.210535,-0.152415,-0.048365
-0.206017,-0.152169,-0.044645
-0.201500,-0.151868,-0.040095
-0.197000,-0.151588,-0.035845
-0.192512,-0.151297,-0.031446
-0.188059,-0.151189,-0.029805
-0.183611,-0.151079,-0.028153
-0.179164,-0.150913,-0.025639
-0.174725,-0.150748,-0.023129
-0.170294,-0.150602,-0.020928
-0.165870,-0.150439,-0.018457
-0.161454,-0.150260,-0.015743
-0.157045,-0.150095,-0.013255
-0.152643,-0.149943,-0.010945
-0.148239,-0.149890,-0.010144
-0.143838,-0.149837,-0.009344
-0.139439,-0.149784,-0.008544
-0.135044,-0.149717,-0.007534
-0.130640,-0.149715,-0.007497
-0.126223,-0.149775,-0.008399
-0.121804,-0.149834,-0.009301
-0.117382,-0.149889,-0.010132
-0.112959,-0.149942,-0.010934
-0.108498,-0.150107,-0.013436
-0.104021,-0.150301,-0.016373
-0.099535,-0.150493,-0.019268
-0.095042,-0.150677,-0.022066
