X,Y,Z
0.091013,-0.162420,0.105149
0.095651,-0.162471,0.104554
0.100290,-0.162522,0.103960
0.104932,-0.162573,0.103366
0.109584,-0.162646,0.102516
0.114321,-0.162952,0.098968
0.119070,-0.163258,0.095411
0.067922,-0.157870,0.103924
0.072533,-0.157805,0.104684
0.077141,-0.157741,0.105442
0.081747,-0.157677,0.106201
0.086352,-0.157613,0.106955
0.090974,-0.157621,0.106863
0.095608,-0.157671,0.106275
0.100245,-0.157720,0.105686
0.104884,-0.157770,0.105098
0.109526,-0.157820,0.104510
0.114246,-0.158082,0.101405
0.118993,-0.158388,0.097790
0.123758,-0.158709,0.093997
0.128567,-0.159106,0.089304
0.133524,-0.159810,0.080982
0.049460,-0.153483,0.100700
0.054071,-0.153356,0.102220
0.058680,-0.153245,0.103566
0.063292,-0.153172,0.104437
0.067902,-0.153107,0.105221
0.072511,-0.153044,0.105979
0.077117,-0.152982,0.106735
0.081722,-0.152919,0.107492
0.086327,-0.152866,0.108127
0.090946,-0.152871,0.108069
0.095579,-0.152922,0.107454
0.100212,-0.152963,0.106952
0.104847,-0.153005,0.106450
0.109484,-0.153047,0.105947
0.114184,-0.153256,0.103435
0.118932,-0.153566,0.099693
0.123694,-0.153881,0.095905
0.128474,-0.154210,0.091939
0.133426,-0.154900,0.083631
0.138407,-0.155594,0.075265
0.030971,-0.149364,0.094075
0.035596,-0.149138,0.096854
0.040212,-0.148912,0.099627
0.044828,-0.148768,0.101394
0.049440,-0.148644,0.102914
0.054053,-0.148559,0.103957
0.058665,-0.148488,0.104826
0.063275,-0.148417,0.105696
0.067882,-0.148350,0.106517
0.072489,-0.148288,0.107274
0.077093,-0.148227,0.108030
0.081699,-0.148177,0.108646
0.086303,-0.148129,0.109229
0.090914,-0.148112,0.109439
0.095552,-0.148183,0.108570
0.100186,-0.148232,0.107972
0.104819,-0.148272,0.107470
0.109454,-0.148313,0.106968
0.114138,-0.148478,0.104945
0.118878,-0.148770,0.101359
0.123633,-0.149069,0.097690
0.128400,-0.149369,0.094012
0.133329,-0.150001,0.086258
0.138306,-0.150682,0.077899
0.143446,-0.151644,0.066098
-0.115496,-0.141185,0.138009
-0.110902,-0.141158,0.138344
-0.106361,-0.141227,0.137485
-0.101818,-0.141295,0.136625
-0.097272,-0.141364,0.135766
-0.092725,-0.141432,0.134909
-0.088212,-0.141580,0.133066
-0.083703,-0.141750,0.130937
-0.079190,-0.141921,0.128795
-0.074670,-0.142093,0.126644
-0.070147,-0.142272,0.124409
-0.065631,-0.142490,0.121676
-0.061108,-0.142709,0.118938
-0.056577,-0.142928,0.116196
-0.052039,-0.143148,0.113449
0.021697,-0.145067,0.089438
0.026337,-0.144825,0.092472
0.030967,-0.144583,0.095501
0.035588,-0.144341,0.098523
0.040200,-0.144100,0.101529
0.044812,-0.143945,0.103477
0.049427,-0.143875,0.104347
0.054039,-0.143806,0.105216
0.058649,-0.143736,0.106085
0.063257,-0.143667,0.106954
0.067862,-0.143599,0.107812
0.072467,-0.143538,0.108568
0.077072,-0.143490,0.109165
0.081677,-0.143444,0.109748
0.086279,-0.143397,0.110330
0.090883,-0.143359,0.110807
0.095519,-0.143428,0.109940
0.100157,-0.143498,0.109071
0.104791,-0.143544,0.108491
0.109424,-0.143584,0.107989
0.114098,-0.143723,0.106251
0.118827,-0.143987,0.102944
0.123580,-0.144280,0.099280
0.128344,-0.144574,0.095605
0.133242,-0.145132,0.088627
0.138205,-0.145779,0.080527
0.143298,-0.146635,0.069817
0.148599,-0.147831,0.054867
-0.134062,-0.136950,0.133369
-0.129397,-0.136833,0.134864
-0.124743,-0.136724,0.136247
-0.120094,-0.136616,0.137629
-0.115437,-0.136485,0.139301
-0.110830,-0.136433,0.139964
-0.106291,-0.136500,0.139105
-0.101750,-0.136567,0.138250
-0.097209,-0.136637,0.137353
-0.092671,-0.136720,0.136305
-0.088151,-0.136845,0.134711
-0.083646,-0.137012,0.132570
-0.079134,-0.137181,0.130425
-0.074617,-0.137349,0.128279
-0.070096,-0.137522,0.126064
-0.065583,-0.137736,0.123335
-0.061063,-0.137951,0.120600
-0.056534,-0.138166,0.117860
-0.051983,-0.138333,0.115724
-0.047446,-0.138571,0.112683
-0.042945,-0.138971,0.107582
-0.038428,-0.139373,0.102463
-0.033887,-0.139733,0.097872
0.012383,-0.141041,0.081181
0.017049,-0.140552,0.087422
0.021697,-0.140291,0.090747
0.026335,-0.140065,0.093629
0.030964,-0.139829,0.096639
0.035583,-0.139594,0.099642
0.040194,-0.139359,0.102640
0.044800,-0.139178,0.104941
0.049417,-0.139142,0.105409
0.054028,-0.139071,0.106310
0.058636,-0.139001,0.107211
0.063241,-0.138930,0.108111
0.067844,-0.138859,0.109011
0.072448,-0.138807,0.109672
0.077052,-0.138761,0.110265
0.081655,-0.138715,0.110848
0.086256,-0.138670,0.111430
0.090855,-0.138624,0.112012
0.095485,-0.138679,0.111308
0.100121,-0.138747,0.110440
0.104761,-0.138815,0.109572
0.109394,-0.138859,0.109009
0.114057,-0.138973,0.107557
0.118782,-0.139226,0.104339
0.123526,-0.139498,0.100867
0.128288,-0.139785,0.097197
0.133168,-0.140299,0.090651
0.138122,-0.140923,0.082689
0.143154,-0.141649,0.073420
0.148439,-0.142800,0.058739
-0.143645,-0.132905,0.126085
-0.138830,-0.132600,0.130054
-0.134028,-0.132295,0.134023
-0.129346,-0.132153,0.135865
-0.124694,-0.132047,0.137248
-0.120033,-0.131920,0.138906
-0.115372,-0.131781,0.140708
-0.110763,-0.131723,0.141463
-0.106235,-0.131804,0.140416
-0.101704,-0.131884,0.139370
-0.097170,-0.131965,0.138322
-0.092624,-0.132025,0.137537
-0.088100,-0.132135,0.136102
-0.083591,-0.132287,0.134123
-0.079079,-0.132446,0.132056
-0.074565,-0.132611,0.129911
-0.070045,-0.132780,0.127718
-0.065535,-0.132989,0.124991
-0.061017,-0.133199,0.122259
-0.056469,-0.133345,0.120359
-0.051915,-0.133489,0.118481
-0.047374,-0.133693,0.115829
-0.042878,-0.134087,0.110699
-0.038368,-0.134488,0.105488
-0.033843,-0.134890,0.100260
-0.029299,-0.135277,0.095221
-0.024863,-0.136286,0.082091
0.007698,-0.136819,0.075158
0.012385,-0.136293,0.081997
0.017052,-0.135751,0.089052
0.021697,-0.135363,0.094100
0.026331,-0.135188,0.096376
0.030957,-0.135013,0.098649
0.035577,-0.134839,0.100918
0.040187,-0.134626,0.103691
0.044787,-0.134396,0.106680
0.049401,-0.134360,0.107148
0.054014,-0.134330,0.107542
0.058624,-0.134283,0.108158
0.063228,-0.134213,0.109057
0.067830,-0.134144,0.109957
0.072432,-0.134090,0.110662
0.077034,-0.134046,0.111236
0.081635,-0.134000,0.111838
0.086234,-0.133954,0.112439
0.090832,-0.133907,0.113041
0.095454,-0.133942,0.112588
0.100086,-0.134002,0.111807
0.104723,-0.134069,0.110940
0.109363,-0.134136,0.110072
0.114017,-0.134229,0.108861
0.118740,-0.134476,0.105646
0.123474,-0.134723,0.102424
0.128232,-0.135003,0.098786
0.133093,-0.135473,0.092664
0.138044,-0.136084,0.084720
0.143062,-0.136776,0.075717
0.148298,-0.137820,0.062128
-0.148437,-0.128541,0.122752
-0.143609,-0.128242,0.126730
-0.138795,-0.127943,0.130701
-0.133994,-0.127643,0.134677
-0.129296,-0.127478,0.136866
-0.124632,-0.127355,0.138510
-0.119975,-0.127232,0.140132
-0.115330,-0.127121,0.141612
-0.110720,-0.127059,0.142430
-0.106193,-0.127138,0.141384
-0.101664,-0.127217,0.140337
-0.097129,-0.127291,0.139358
-0.092577,-0.127335,0.138767
-0.088049,-0.127433,0.137476
-0.083542,-0.127581,0.135500
-0.079030,-0.127730,0.133521
-0.074512,-0.127880,0.131539
-0.069994,-0.128043,0.129368
-0.065481,-0.128233,0.126849
-0.060943,-0.128376,0.124939
-0.056410,-0.128553,0.122601
-0.051869,-0.128723,0.120345
