X,Y,Z
-0.202098,-0.317338,0.028566
-0.197352,-0.316727,0.035185
-0.192623,-0.316099,0.042000
-0.187985,-0.315734,0.045949
-0.183366,-0.315396,0.049608
-0.178759,-0.315059,0.053257
-0.174165,-0.314726,0.056873
-0.169607,-0.314523,0.059068
-0.165057,-0.314322,0.061251
-0.160514,-0.314120,0.063431
-0.155978,-0.313919,0.065608
-0.211867,-0.314555,0.008584
-0.206795,-0.313139,0.024183
-0.202023,-0.312508,0.031135
-0.197283,-0.311914,0.037690
-0.192573,-0.311349,0.043914
-0.187945,-0.311016,0.047578
-0.183329,-0.310684,0.051233
-0.178726,-0.310358,0.054834
-0.174141,-0.310065,0.058059
-0.169586,-0.309867,0.060244
-0.165038,-0.309669,0.062425
-0.160496,-0.309471,0.064605
-0.155962,-0.309273,0.066789
-0.151454,-0.309222,0.067347
-0.146953,-0.309208,0.067498
-0.142452,-0.309195,0.067648
-0.137952,-0.309181,0.067798
-0.133453,-0.309167,0.067948
-0.211708,-0.309489,0.013511
-0.206717,-0.308312,0.026701
-0.201952,-0.307702,0.033549
-0.197214,-0.307108,0.040198
-0.192530,-0.306631,0.045546
-0.187905,-0.306306,0.049195
-0.183293,-0.305985,0.052791
-0.178692,-0.305665,0.056379
-0.174118,-0.305410,0.059235
-0.169564,-0.305215,0.061418
-0.165018,-0.305020,0.063606
-0.160478,-0.304825,0.065791
-0.155947,-0.304642,0.067845
-0.151446,-0.304629,0.067995
-0.146946,-0.304615,0.068145
-0.142445,-0.304593,0.068399
-0.137945,-0.304564,0.068724
-0.133448,-0.304564,0.068726
-0.128960,-0.304750,0.066639
-0.124467,-0.304936,0.064549
-0.119966,-0.305123,0.062457
-0.216865,-0.306350,-0.003358
-0.211559,-0.304464,0.018161
-0.206645,-0.303508,0.029070
-0.201883,-0.302908,0.035907
-0.197145,-0.302312,0.042712
-0.192489,-0.301923,0.047145
-0.187867,-0.301607,0.050745
-0.183258,-0.301293,0.054338
-0.178659,-0.300978,0.057922
-0.174094,-0.300760,0.060415
-0.169542,-0.300568,0.062605
-0.164998,-0.300376,0.064792
-0.160460,-0.300185,0.066975
-0.155938,-0.300049,0.068529
-0.151436,-0.300020,0.068855
-0.146935,-0.299991,0.069181
-0.142435,-0.299963,0.069507
-0.137937,-0.299934,0.069833
-0.133446,-0.299999,0.069096
-0.128959,-0.300182,0.067010
-0.124465,-0.300365,0.064923
-0.119966,-0.300548,0.062832
-0.115460,-0.300732,0.060738
-0.110946,-0.300996,0.057724
-0.216558,-0.300926,0.005728
-0.211459,-0.299589,0.021246
-0.206599,-0.298787,0.030561
-0.201841,-0.298203,0.037347
-0.197099,-0.297599,0.044357
-0.192461,-0.297266,0.048226
-0.187841,-0.296956,0.051824
-0.183233,-0.296647,0.055414
-0.178632,-0.296323,0.059178
-0.174075,-0.296133,0.061376
-0.169525,-0.295945,0.063558
-0.164982,-0.295758,0.065736
-0.160446,-0.295572,0.067898
-0.155931,-0.295473,0.069042
-0.151430,-0.295445,0.069374
-0.146929,-0.295416,0.069706
-0.142430,-0.295388,0.070038
-0.137933,-0.295367,0.070275
-0.133447,-0.295485,0.068904
-0.128959,-0.295659,0.066887
-0.124466,-0.295833,0.064867
-0.119966,-0.296007,0.062845
-0.115460,-0.296171,0.060940
-0.110946,-0.296457,0.057615
-0.106421,-0.296753,0.054179
-0.101886,-0.297049,0.050740
-0.216479,-0.296100,0.008077
-0.211377,-0.294771,0.023784
-0.206563,-0.294098,0.031744
-0.201807,-0.293525,0.038525
-0.197065,-0.292926,0.045600
-0.192435,-0.292622,0.049205
-0.187817,-0.292317,0.052802
-0.183208,-0.292007,0.056474
-0.178612,-0.291699,0.060114
-0.174057,-0.291514,0.062298
-0.169508,-0.291330,0.064478
-0.164966,-0.291146,0.066650
-0.160433,-0.290968,0.068754
-0.155924,-0.290903,0.069522
-0.151423,-0.290875,0.069854
-0.146924,-0.290847,0.070186
-0.142427,-0.290828,0.070409
-0.137931,-0.290819,0.070518
-0.133449,-0.290980,0.068615
-0.128961,-0.291151,0.066598
-0.124466,-0.291322,0.064577
-0.119966,-0.291474,0.062776
-0.115460,-0.291655,0.060632
-0.110945,-0.291922,0.057473
-0.106421,-0.292213,0.054037
-0.101885,-0.292504,0.050594
-0.097339,-0.292796,0.047141
-0.092777,-0.293141,0.043068
-0.216400,-0.291283,0.010419
-0.211302,-0.289980,0.026118
-0.206526,-0.289414,0.032926
-0.201762,-0.288822,0.040059
-0.197038,-0.288281,0.046582
-0.192409,-0.287981,0.050185
-0.187793,-0.287683,0.053779
-0.183179,-0.287353,0.057755
-0.178592,-0.287081,0.061036
-0.174038,-0.286899,0.063218
-0.169491,-0.286718,0.065397
-0.164952,-0.286543,0.067506
-0.160420,-0.286369,0.069609
-0.155918,-0.286336,0.070002
-0.151418,-0.286309,0.070333
-0.146920,-0.286291,0.070543
-0.142425,-0.286282,0.070653
-0.137933,-0.286308,0.070341
-0.133450,-0.286475,0.068326
-0.128962,-0.286643,0.066308
-0.124466,-0.286786,0.064585
-0.119966,-0.286925,0.062905
-0.115460,-0.287140,0.060324
-0.110945,-0.287402,0.057167
-0.106420,-0.287673,0.053895
-0.101885,-0.287959,0.050451
-0.097337,-0.288262,0.046811
-0.092775,-0.288604,0.042688
-0.088199,-0.288947,0.038554
-0.083611,-0.289291,0.034407
-0.216321,-0.286475,0.012758
-0.211264,-0.285290,0.027304
-0.206490,-0.284736,0.034106
-0.201711,-0.284106,0.041829
-0.197011,-0.283639,0.047562
-0.192384,-0.283346,0.051163
-0.187762,-0.283029,0.055048
-0.183149,-0.282704,0.059033
-0.178573,-0.282466,0.061957
-0.174020,-0.282289,0.064137
-0.169475,-0.282116,0.066256
-0.164937,-0.281944,0.068361
-0.160411,-0.281799,0.070149
-0.155911,-0.281772,0.070481
-0.151413,-0.281756,0.070678
-0.146918,-0.281747,0.070787
-0.142422,-0.281738,0.070895
-0.137935,-0.281807,0.070052
-0.133452,-0.281968,0.068069
-0.128962,-0.282105,0.066392
-0.124466,-0.282242,0.064715
-0.119965,-0.282378,0.063035
-0.115460,-0.282624,0.060015
-0.110944,-0.282882,0.056858
-0.106420,-0.283140,0.053693
-0.101884,-0.283415,0.050309
-0.097335,-0.283731,0.046432
-0.092772,-0.284067,0.042308
-0.088196,-0.284398,0.038242
-0.083614,-0.284691,0.034647
-0.079012,-0.285038,0.030393
-0.074351,-0.285654,0.022837
-0.216232,-0.281654,0.015369
-0.211226,-0.280605,0.028489
-0.206440,-0.280025,0.035747
-0.201659,-0.279397,0.043596
-0.196984,-0.279002,0.048542
-0.192353,-0.278699,0.052336
-0.187730,-0.278379,0.056329
-0.183120,-0.278061,0.060310
-0.178553,-0.277856,0.062877
-0.174003,-0.277686,0.065005
-0.169459,-0.277517,0.067112
-0.164923,-0.277349,0.069216
-0.160404,-0.277236,0.070628
-0.155906,-0.277222,0.070812
-0.151410,-0.277213,0.070921
-0.146915,-0.277204,0.071030
-0.142420,-0.277196,0.071138
-0.137936,-0.277297,0.069872
-0.133451,-0.277431,0.068198
-0.128961,-0.277565,0.066522
-0.124466,-0.277699,0.064844
-0.119966,-0.277857,0.062858
-0.115460,-0.278109,0.059707
-0.110944,-0.278362,0.056549
-0.106419,-0.278615,0.053384
-0.101883,-0.278872,0.050167
-0.097335,-0.279174,0.046394
-0.092776,-0.279459,0.042818
-0.088205,-0.279746,0.039234
-0.083624,-0.280033,0.035642
-0.079012,-0.280449,0.030433
-0.074348,-0.281071,0.022664
-0.069663,-0.281677,0.015075
-0.221622,-0.278836,-0.007457
-0.216142,-0.276836,0.018044
-0.211188,-0.275925,0.029673
-0.206385,-0.275310,0.037520
-0.201608,-0.274695,0.045360
