X,Y,Z
-0.221042,-0.324215,0.068880
-0.216427,-0.324103,0.070235
-0.211817,-0.323990,0.071590
-0.207207,-0.323867,0.073078
-0.202659,-0.323874,0.072990
-0.198140,-0.323946,0.072117
-0.193618,-0.324019,0.071243
-0.189095,-0.324092,0.070368
-0.184569,-0.324164,0.069497
-0.180073,-0.324330,0.067493
-0.175575,-0.324504,0.065404
-0.171070,-0.324677,0.063314
-0.166560,-0.324852,0.061211
-0.162046,-0.325038,0.058973
-0.033810,-0.326599,0.040162
-0.029242,-0.326488,0.041506
-0.024665,-0.326426,0.042252
-0.020088,-0.326367,0.042966
-0.015514,-0.326307,0.043678
-0.010941,-0.326248,0.044399
-0.006370,-0.326189,0.045102
-0.001785,-0.326170,0.045331
0.002826,-0.326222,0.044708
0.007439,-0.326274,0.044087
0.012055,-0.326325,0.043466
0.016674,-0.326377,0.042845
0.021359,-0.326567,0.040548
0.026098,-0.326854,0.037102
0.030848,-0.327140,0.033647
0.035610,-0.327429,0.030172
-0.239875,-0.320615,0.056834
-0.235106,-0.320291,0.060811
-0.230350,-0.319968,0.064777
-0.225628,-0.319682,0.068283
-0.221009,-0.319572,0.069639
-0.216396,-0.319462,0.070995
-0.211779,-0.319335,0.072545
-0.207161,-0.319195,0.074263
-0.202617,-0.319206,0.074125
-0.198100,-0.319277,0.073253
-0.193580,-0.319348,0.072384
-0.189062,-0.319429,0.071398
-0.184538,-0.319502,0.070495
-0.180043,-0.319662,0.068531
-0.175546,-0.319833,0.066434
-0.171043,-0.320004,0.064335
-0.166535,-0.320175,0.062232
-0.162024,-0.320360,0.059964
-0.157514,-0.320577,0.057307
-0.152997,-0.320794,0.054646
-0.148472,-0.321011,0.051981
-0.143937,-0.321218,0.049434
-0.139408,-0.321500,0.045978
-0.134883,-0.321863,0.041524
-0.061287,-0.322714,0.031071
-0.056710,-0.322502,0.033677
-0.052140,-0.322290,0.036277
-0.047565,-0.322149,0.038014
-0.042989,-0.322039,0.039366
-0.038417,-0.321929,0.040716
-0.033839,-0.321854,0.041635
-0.029263,-0.321787,0.042461
-0.024687,-0.321724,0.043232
-0.020112,-0.321665,0.043944
-0.015539,-0.321608,0.044657
-0.010968,-0.321550,0.045369
-0.006397,-0.321495,0.046041
-0.001813,-0.321478,0.046244
0.002795,-0.321525,0.045668
0.007402,-0.321564,0.045187
0.012012,-0.321604,0.044706
0.016628,-0.321653,0.044098
0.021297,-0.321812,0.042152
0.026038,-0.322102,0.038586
0.030794,-0.322400,0.034935
0.035562,-0.322698,0.031275
0.040485,-0.323258,0.024404
0.045474,-0.323896,0.016575
-0.249559,-0.316817,0.046814
-0.244645,-0.316317,0.053077
-0.239842,-0.315964,0.057492
-0.235074,-0.315646,0.061467
-0.230319,-0.315328,0.065442
-0.225594,-0.315040,0.069043
-0.220977,-0.314932,0.070399
-0.216354,-0.314803,0.072010
-0.211732,-0.314666,0.073729
-0.207123,-0.314543,0.075263
-0.202588,-0.314571,0.074922
-0.198076,-0.314651,0.073916
-0.193562,-0.314732,0.072909
-0.189045,-0.314812,0.071902
-0.184514,-0.314861,0.071290
-0.180018,-0.315011,0.069409
-0.175518,-0.315167,0.067456
-0.171017,-0.315335,0.065358
-0.166509,-0.315503,0.063257
-0.162001,-0.315687,0.060953
-0.157493,-0.315899,0.058299
-0.152977,-0.316112,0.055640
-0.148445,-0.316289,0.053425
-0.143902,-0.316442,0.051512
-0.139376,-0.316715,0.048100
-0.134860,-0.317106,0.043203
-0.130330,-0.317499,0.038292
-0.125784,-0.317890,0.033400
-0.121236,-0.318385,0.027201
-0.075065,-0.318705,0.023199
-0.070469,-0.318450,0.026397
-0.065880,-0.318214,0.029340
-0.061300,-0.317980,0.032277
-0.056728,-0.317745,0.035209
-0.052164,-0.317520,0.038020
-0.047594,-0.317369,0.039920
-0.043015,-0.317287,0.040939
-0.038436,-0.317221,0.041765
-0.033858,-0.317155,0.042590
-0.029283,-0.317089,0.043415
-0.024710,-0.317026,0.044210
-0.020136,-0.316969,0.044922
-0.015565,-0.316912,0.045634
-0.010992,-0.316862,0.046256
-0.006420,-0.316817,0.046819
-0.001841,-0.316792,0.047133
0.002775,-0.316861,0.046272
0.007382,-0.316900,0.045783
0.011991,-0.316938,0.045302
0.016601,-0.316977,0.044820
0.021258,-0.317108,0.043182
0.025995,-0.317389,0.039661
0.030749,-0.317679,0.036035
0.035515,-0.317972,0.032378
0.040426,-0.318503,0.025732
0.045413,-0.319129,0.017902
0.050498,-0.319878,0.008531
-0.259520,-0.313291,0.032960
-0.254461,-0.312649,0.041146
-0.249525,-0.312153,0.047466
-0.244616,-0.311668,0.053655
-0.239810,-0.311316,0.058149
-0.235043,-0.311004,0.062129
-0.230289,-0.310692,0.066110
-0.225560,-0.310402,0.069802
-0.220936,-0.310281,0.071346
-0.216320,-0.310165,0.072829
-0.211709,-0.310049,0.074310
-0.207108,-0.309944,0.075647
-0.202570,-0.309961,0.075425
-0.198059,-0.310040,0.074419
-0.193545,-0.310119,0.073412
-0.189021,-0.310177,0.072671
-0.184489,-0.310223,0.072084
-0.179994,-0.310370,0.070210
-0.175495,-0.310521,0.068283
-0.170991,-0.310673,0.066353
-0.166484,-0.310835,0.064281
-0.161978,-0.311019,0.061942
-0.157471,-0.311225,0.059312
-0.152942,-0.311374,0.057406
-0.148407,-0.311524,0.055497
-0.143870,-0.311689,0.053386
-0.139348,-0.311961,0.049924
-0.134836,-0.312350,0.044950
-0.130309,-0.312742,0.039960
-0.125763,-0.313106,0.035312
-0.121213,-0.313550,0.029646
-0.116699,-0.314546,0.016948
-0.088900,-0.315441,0.005522
-0.084271,-0.314978,0.011438
-0.079661,-0.314471,0.017900
-0.075075,-0.313932,0.024779
-0.070483,-0.313660,0.028238
-0.065889,-0.313494,0.030364
-0.061311,-0.313263,0.033310
-0.056741,-0.313032,0.036251
-0.052180,-0.312802,0.039186
-0.047612,-0.312655,0.041062
-0.043031,-0.312595,0.041838
-0.038453,-0.312525,0.042719
-0.033878,-0.312461,0.043544
