X,Y,Z
0.179177,-0.113743,-0.050073
0.183709,-0.113812,-0.050821
0.188275,-0.114054,-0.053438
0.192854,-0.114323,-0.056348
0.197443,-0.114592,-0.059263
0.202042,-0.114862,-0.062187
0.206677,-0.115241,-0.066296
0.211336,-0.115664,-0.070881
0.216010,-0.116089,-0.075480
0.220726,-0.116602,-0.081041
0.161074,-0.108913,-0.047064
0.165585,-0.108873,-0.046628
0.170107,-0.108936,-0.047317
0.174631,-0.108999,-0.048007
0.179160,-0.109075,-0.048854
0.183693,-0.109161,-0.049800
0.188248,-0.109350,-0.051877
0.192826,-0.109613,-0.054783
0.197412,-0.109878,-0.057699
0.202008,-0.110144,-0.060628
0.206630,-0.110475,-0.064277
0.211286,-0.110891,-0.068855
0.215957,-0.111306,-0.073433
0.220641,-0.111718,-0.077978
0.225457,-0.112496,-0.086543
0.230304,-0.113288,-0.095271
0.147540,-0.104691,-0.050761
0.152054,-0.104562,-0.049307
0.156563,-0.104431,-0.047845
0.161068,-0.104301,-0.046384
0.165572,-0.104200,-0.045256
0.170092,-0.104262,-0.045946
0.174617,-0.104346,-0.046889
0.179146,-0.104430,-0.047835
0.183677,-0.104514,-0.048779
0.188222,-0.104652,-0.050318
0.192797,-0.104911,-0.053224
0.197381,-0.105172,-0.056145
0.201975,-0.105433,-0.059072
0.206584,-0.105717,-0.062260
0.211237,-0.106125,-0.066830
0.215903,-0.106528,-0.071354
0.220584,-0.106933,-0.075892
0.225358,-0.107582,-0.083163
0.230206,-0.108376,-0.092066
0.235251,-0.109639,-0.106224
0.133968,-0.100725,-0.057492
0.138499,-0.100474,-0.054623
0.143021,-0.100223,-0.051761
0.147538,-0.100077,-0.050090
0.152051,-0.099950,-0.048650
0.156559,-0.099828,-0.047250
0.161064,-0.099705,-0.045851
0.165565,-0.099582,-0.044453
0.170082,-0.099630,-0.044998
0.174606,-0.099713,-0.045938
0.179133,-0.099795,-0.046878
0.183663,-0.099878,-0.047820
0.188197,-0.099967,-0.048842
0.192769,-0.100221,-0.051732
0.197351,-0.100474,-0.054628
0.201942,-0.100729,-0.057530
0.206542,-0.100984,-0.060447
0.211186,-0.101363,-0.064762
0.215849,-0.101759,-0.069279
0.220526,-0.102156,-0.073812
0.225260,-0.102680,-0.079790
0.230102,-0.103459,-0.088674
0.234990,-0.104288,-0.098128
0.124880,-0.096647,-0.063143
0.129428,-0.096399,-0.060261
0.133968,-0.096151,-0.057385
0.138499,-0.095904,-0.054514
0.143021,-0.095665,-0.051744
0.147537,-0.095509,-0.049928
0.152051,-0.095396,-0.048616
0.156559,-0.095275,-0.047215
0.161064,-0.095155,-0.045816
0.165564,-0.095034,-0.044418
0.170074,-0.095025,-0.044303
0.174596,-0.095097,-0.045143
0.179122,-0.095178,-0.046083
0.183650,-0.095259,-0.047023
0.188182,-0.095340,-0.047965
0.192747,-0.095558,-0.050497
0.197326,-0.095807,-0.053391
0.201915,-0.096057,-0.056291
0.206513,-0.096307,-0.059197
0.211153,-0.096670,-0.063404
0.215812,-0.097055,-0.067880
0.220486,-0.097442,-0.072369
0.225194,-0.097884,-0.077514
0.230030,-0.098644,-0.086334
0.234890,-0.099394,-0.095044
0.240197,-0.101215,-0.116186
0.115749,-0.092644,-0.069879
0.120322,-0.092320,-0.066042
0.124881,-0.092064,-0.063020
0.129429,-0.091822,-0.060153
0.133968,-0.091578,-0.057277
0.138499,-0.091337,-0.054420
0.143021,-0.091115,-0.051803
0.147536,-0.090923,-0.049531
0.152050,-0.090828,-0.048410
0.156559,-0.090724,-0.047181
0.161064,-0.090606,-0.045781
0.165564,-0.090488,-0.044383
0.170068,-0.090433,-0.043737
0.174588,-0.090494,-0.044460
0.179111,-0.090564,-0.045288
0.183638,-0.090644,-0.046228
0.188169,-0.090723,-0.047169
0.192724,-0.090901,-0.049271
0.197302,-0.091145,-0.052156
0.201888,-0.091390,-0.055053
0.206485,-0.091636,-0.057956
0.211114,-0.091963,-0.061822
0.215778,-0.092365,-0.066583
0.220450,-0.092745,-0.071068
0.225137,-0.093125,-0.075568
0.229978,-0.093891,-0.084629
0.234835,-0.094627,-0.093329
0.240055,-0.096203,-0.111967
0.106571,-0.088661,-0.077090
0.111170,-0.088321,-0.072997
0.115755,-0.087991,-0.069019
0.120323,-0.087739,-0.065991
0.124881,-0.087488,-0.062969
0.129429,-0.087246,-0.060045
0.133968,-0.087007,-0.057169
0.138499,-0.086784,-0.054479
0.143021,-0.086566,-0.051863
0.147535,-0.086350,-0.049251
0.152048,-0.086247,-0.048014
0.156557,-0.086154,-0.046894
0.161063,-0.086059,-0.045746
0.165564,-0.085943,-0.044349
0.170062,-0.085845,-0.043171
0.174581,-0.085905,-0.043893
0.179101,-0.085965,-0.044616
0.183626,-0.086033,-0.045434
0.188155,-0.086111,-0.046374
0.192702,-0.086249,-0.048044
0.197277,-0.086489,-0.050927
0.201862,-0.086729,-0.053817
0.206456,-0.086970,-0.056718
0.211072,-0.087253,-0.060135
0.215741,-0.087671,-0.065165
0.220414,-0.088053,-0.069769
0.225099,-0.088426,-0.074264
0.229921,-0.089135,-0.082797
0.234780,-0.089867,-0.091616
0.239913,-0.091207,-0.107760
0.097294,-0.084974,-0.088195
0.101948,-0.084472,-0.082035
0.106581,-0.083990,-0.076122
0.111179,-0.083657,-0.072033
0.115756,-0.083407,-0.068968
0.120323,-0.083161,-0.065940
0.124881,-0.082914,-0.062918
0.129429,-0.082671,-0.059937
0.133968,-0.082445,-0.057159
0.138499,-0.082232,-0.054539
0.143021,-0.082018,-0.051923
0.147535,-0.081806,-0.049311
0.152046,-0.081668,-0.047617
0.156555,-0.081576,-0.046498
0.161061,-0.081485,-0.045380
0.165563,-0.081394,-0.044262
0.170060,-0.081285,-0.042917
0.174574,-0.081318,-0.043328
0.179094,-0.081377,-0.044050
0.183616,-0.081436,-0.044774
0.188142,-0.081502,-0.045580
0.192679,-0.081603,-0.046820
0.197253,-0.081837,-0.049700
0.201835,-0.082073,-0.052586
0.206428,-0.082308,-0.055480
0.211031,-0.082550,-0.058450
0.215697,-0.082960,-0.063474
0.220378,-0.083367,-0.068470
0.225061,-0.083733,-0.072961
