X,Y,Z
-0.256547,-0.409668,0.174212
-0.252522,-0.411350,0.155680
-0.248448,-0.413053,0.136919
-0.244322,-0.414777,0.117922
-0.256074,-0.403696,0.189623
-0.251200,-0.402676,0.201061
-0.246592,-0.402401,0.204137
-0.242547,-0.404021,0.185982
-0.238453,-0.405660,0.167602
-0.234308,-0.407320,0.148995
-0.230112,-0.409001,0.130155
-0.225862,-0.410703,0.111078
-0.221559,-0.412426,0.091759
-0.261269,-0.400904,0.169318
-0.256022,-0.398975,0.191313
-0.251150,-0.397973,0.202745
-0.246413,-0.397286,0.210586
-0.241789,-0.396894,0.215053
-0.237179,-0.396504,0.219508
-0.232774,-0.396841,0.215663
-0.228662,-0.398420,0.197654
-0.224499,-0.400018,0.179424
-0.220284,-0.401636,0.160968
-0.216018,-0.403274,0.142281
-0.211697,-0.404932,0.123361
-0.207322,-0.406612,0.104203
-0.202892,-0.408312,0.084800
-0.261090,-0.395820,0.174900
-0.255970,-0.394262,0.193003
-0.251100,-0.393275,0.204459
-0.246412,-0.392742,0.210654
-0.241787,-0.392357,0.215121
-0.237171,-0.391951,0.219834
-0.232593,-0.391634,0.223513
-0.228076,-0.391511,0.224940
-0.223563,-0.391388,0.226366
-0.219067,-0.391326,0.227093
-0.214888,-0.392864,0.209227
-0.210657,-0.394422,0.191143
-0.206375,-0.395998,0.172836
-0.202039,-0.397594,0.154302
-0.197649,-0.399210,0.135536
-0.193203,-0.400847,0.116533
-0.188702,-0.402504,0.097289
-0.184143,-0.404182,0.077801
-0.260938,-0.390829,0.179616
-0.255917,-0.389551,0.194727
-0.251051,-0.388583,0.206169
-0.246403,-0.388178,0.210965
-0.241770,-0.387771,0.215771
-0.237153,-0.387366,0.220560
-0.232602,-0.387147,0.223151
-0.228083,-0.387027,0.224578
-0.223570,-0.386906,0.226005
-0.219061,-0.386785,0.227431
-0.214557,-0.386665,0.228855
-0.210069,-0.386612,0.229485
-0.205587,-0.386579,0.229874
-0.201224,-0.387354,0.220702
-0.196927,-0.388872,0.202762
-0.192577,-0.390408,0.184600
-0.188173,-0.391962,0.166215
-0.183714,-0.393537,0.147600
-0.179200,-0.395131,0.128750
-0.174628,-0.396745,0.109664
-0.169998,-0.398380,0.090334
-0.260809,-0.385914,0.183604
-0.255883,-0.384897,0.195846
-0.251051,-0.384043,0.206138
-0.246402,-0.383638,0.211009
-0.241768,-0.383235,0.215863
-0.237153,-0.382843,0.220585
-0.232619,-0.382693,0.222398
-0.228099,-0.382572,0.223856
-0.223584,-0.382451,0.225313
-0.219073,-0.382330,0.226769
-0.214567,-0.382206,0.228268
-0.210081,-0.382168,0.228724
-0.205598,-0.382135,0.229112
-0.201116,-0.382103,0.229498
-0.196636,-0.382071,0.229886
-0.192157,-0.382039,0.230272
-0.187681,-0.382029,0.230391
-0.183305,-0.383367,0.214278
-0.178889,-0.384863,0.196260
-0.174418,-0.386377,0.178020
-0.169892,-0.387911,0.159553
-0.165309,-0.389463,0.140855
-0.160668,-0.391035,0.121922
-0.155969,-0.392627,0.102748
-0.151209,-0.394239,0.083330
-0.260753,-0.381195,0.185347
-0.255849,-0.380249,0.196959
-0.251056,-0.379513,0.205989
-0.246406,-0.379116,0.210861
-0.241772,-0.378721,0.215709
-0.237168,-0.378376,0.219941
-0.232642,-0.378257,0.221403
-0.228120,-0.378138,0.222862
-0.223603,-0.378019,0.224320
-0.219087,-0.377884,0.225986
-0.214582,-0.377774,0.227336
-0.210094,-0.377728,0.227893
-0.205609,-0.377693,0.228328
-0.201126,-0.377661,0.228716
-0.196644,-0.377630,0.229103
-0.192164,-0.377600,0.229469
-0.187688,-0.377601,0.229458
-0.183212,-0.377602,0.229447
-0.178736,-0.377603,0.229434
-0.174261,-0.377604,0.229423
-0.169790,-0.377908,0.225690
-0.165309,-0.379364,0.207813
-0.160772,-0.380839,0.189716
-0.156179,-0.382332,0.171395
-0.151529,-0.383843,0.152846
-0.146821,-0.385374,0.134063
-0.142052,-0.386923,0.115043
-0.137224,-0.388493,0.095781
-0.266173,-0.378686,0.159525
-0.260717,-0.376532,0.186468
-0.255819,-0.375616,0.197936
-0.251060,-0.374984,0.205841
-0.246410,-0.374594,0.210713
-0.241785,-0.374234,0.215221
-0.237193,-0.373936,0.218945
-0.232665,-0.373819,0.220407
-0.228142,-0.373703,0.221868
-0.223618,-0.373566,0.223579
-0.219098,-0.373421,0.225392
-0.214598,-0.373340,0.226404
-0.210108,-0.373296,0.226961
-0.205620,-0.373251,0.227517
-0.201135,-0.373218,0.227933
-0.196652,-0.373187,0.228320
-0.192172,-0.373170,0.228537
-0.187695,-0.373170,0.228525
-0.183218,-0.373171,0.228513
-0.178741,-0.373172,0.228501
-0.174263,-0.373165,0.228597
-0.169785,-0.373134,0.228982
-0.165309,-0.373189,0.228292
-0.160829,-0.373296,0.226950
-0.156346,-0.373383,0.225865
-0.151835,-0.373911,0.219260
-0.147233,-0.375346,0.201304
-0.142575,-0.376800,0.183126
-0.137858,-0.378271,0.164721
-0.133083,-0.379760,0.146086
-0.128247,-0.381269,0.127216
-0.123349,-0.382796,0.108107
-0.266070,-0.373835,0.162577
-0.260681,-0.371875,0.187587
-0.255790,-0.370990,0.198869
-0.251064,-0.370455,0.205692
-0.246421,-0.370092,0.210326
-0.241797,-0.369747,0.214732
-0.237217,-0.369494,0.217948
-0.232688,-0.369380,0.219411
-0.228157,-0.369242,0.221168
-0.223630,-0.369100,0.222984
-0.219109,-0.368958,0.224797
-0.214614,-0.368905,0.225471
-0.210122,-0.368861,0.226028
-0.205633,-0.368817,0.226585
-0.201145,-0.368774,0.227141
-0.196661,-0.368743,0.227537
-0.192181,-0.368738,0.227603
-0.187702,-0.368738,0.227591
-0.183222,-0.368714,0.227906
-0.178742,-0.368684,0.228291
-0.174263,-0.368653,0.228677
-0.169785,-0.368624,0.229046
-0.165309,-0.368730,0.227704
-0.160828,-0.368835,0.226361
-0.156344,-0.368940,0.225017
-0.151855,-0.369046,0.223671
-0.147362,-0.369151,0.222324
-0.142866,-0.369245,0.221128
-0.138348,-0.369494,0.217959
-0.133799,-0.369899,0.212782
-0.129075,-0.371313,0.194744
-0.124293,-0.372745,0.176483
-0.119452,-0.374195,0.157992
-0.114549,-0.375662,0.139270
-0.109585,-0.377149,0.120310
-0.265913,-0.368873,0.167214
-0.260648,-0.367230,0.188594
-0.255762,-0.366369,0.199802
-0.251073,-0.365937,0.205417
-0.246434,-0.365597,0.209837
-0.241810,-0.365259,0.214242
-0.237242,-0.365051,0.216951
-0.232703,-0.364912,0.218753
-0.228169,-0.364772,0.220572
-0.223642,-0.364633,0.222388
-0.219124,-0.364510,0.223981
-0.214629,-0.364467,0.224539
-0.210137,-0.364425,0.225096
-0.205646,-0.364382,0.225652
-0.201156,-0.364339,0.226206
-0.196670,-0.364300,0.226715
-0.192186,-0.364276,0.227034
-0.187704,-0.364251,0.227352
-0.183223,-0.364227,0.227671
-0.178743,-0.364202,0.227989
-0.174264,-0.364176,0.228326
-0.169787,-0.364186,0.228196
-0.165309,-0.364291,0.226832
-0.160827,-0.364396,0.225467
-0.156341,-0.364501,0.224100
-0.151851,-0.364606,0.222732
-0.147359,-0.364678,0.221805
-0.142859,-0.364802,0.220187
-0.138334,-0.365093,0.216399
-0.133797,-0.365385,0.212601
-0.129248,-0.365678,0.208793
-0.124691,-0.365947,0.205284
-0.120118,-0.366243,0.201438
-0.115434,-0.366993,0.191682
-0.110718,-0.367747,0.181860
-0.105856,-0.368947,0.166253
-0.100211,-0.372778,0.116395
-0.265700,-0.363800,0.173524
-0.260618,-0.362594,0.189533
-0.255740,-0.361769,0.200490
-0.251087,-0.361436,0.204922
-0.246448,-0.361103,0.209338
-0.241823,-0.360771,0.213743
-0.237260,-0.360586,0.216202
-0.232720,-0.360451,0.217995
-0.228186,-0.360316,0.219786
-0.223658,-0.360181,0.221575
-0.219143,-0.360077,0.222958
-0.214647,-0.360036,0.223507
-0.210152,-0.359995,0.224055
-0.205660,-0.359953,0.224604
-0.201169,-0.359911,0.225161
-0.196681,-0.359878,0.225608
-0.192197,-0.359854,0.225926
-0.187713,-0.359830,0.226245
-0.183230,-0.359806,0.226564
-0.178746,-0.359752,0.227277
-0.174265,-0.359698,0.227998
-0.169789,-0.359773,0.226999
-0.165309,-0.359876,0.225633
-0.160825,-0.359967,0.224426
-0.156340,-0.360018,0.223749
-0.151852,-0.360069,0.223072
-0.147362,-0.360120,0.222395
-0.142851,-0.360361,0.219187
-0.138324,-0.360647,0.215396
-0.133786,-0.360933,0.211596
-0.129232,-0.361239,0.207529
-0.124665,-0.361553,0.203362
-0.120046,-0.362056,0.196684
-0.115361,-0.362760,0.187332
-0.110643,-0.363479,0.177794
-0.105673,-0.365040,0.157064
-0.102309,-0.360746,0.214075
-0.097476,-0.361832,0.199658
-0.092505,-0.363203,0.181450
-0.265542,-0.358866,0.178227
-0.260604,-0.357999,0.189983
-0.255757,-0.357263,0.199960
-0.251102,-0.356936,0.204393
-0.246462,-0.356610,0.208811
-0.241834,-0.356277,0.213335
-0.237283,-0.356134,0.215269
-0.232742,-0.356002,0.217063
-0.228206,-0.355869,0.218855
-0.223671,-0.355717,0.220926
-0.219163,-0.355645,0.221902
-0.214665,-0.355604,0.222451
-0.210169,-0.355564,0.223000
-0.205674,-0.355522,0.223563
-0.201182,-0.355480,0.224127
-0.196693,-0.355453,0.224499
-0.192207,-0.355429,0.224818
-0.187718,-0.355379,0.225504
-0.183232,-0.355326,0.226226
-0.178748,-0.355272,0.226947
-0.174267,-0.355256,0.227165
-0.169789,-0.355315,0.226366
-0.165309,-0.355365,0.225691
-0.160826,-0.355415,0.225014
-0.156341,-0.355472,0.224246
