X,Y,Z
-0.015657,-0.403543,-0.032858
-0.010728,-0.402508,-0.021452
-0.005910,-0.401698,-0.012528
-0.001211,-0.401172,-0.006727
0.003469,-0.400647,-0.000950
0.008109,-0.400198,0.004003
-0.015557,-0.398684,-0.029881
-0.010633,-0.397669,-0.018504
-0.005867,-0.397010,-0.011119
-0.001170,-0.396493,-0.005324
0.003506,-0.395982,0.000402
0.008131,-0.395588,0.004818
0.012723,-0.395261,0.008483
0.017303,-0.394935,0.012140
0.021871,-0.394609,0.015793
0.026390,-0.394454,0.017530
0.030894,-0.394344,0.018766
0.035394,-0.394234,0.020001
-0.020760,-0.395698,-0.048162
-0.015463,-0.393852,-0.027101
-0.010538,-0.392841,-0.015563
-0.005824,-0.392328,-0.009714
-0.001131,-0.391825,-0.003981
0.003542,-0.391327,0.001706
0.008152,-0.390983,0.005632
0.012742,-0.390662,0.009295
0.017322,-0.390340,0.012960
0.021887,-0.390028,0.016520
0.026395,-0.389920,0.017757
0.030899,-0.389812,0.018993
0.035398,-0.389703,0.020227
0.039896,-0.389581,0.021619
0.044380,-0.389520,0.022316
0.048842,-0.389599,0.021422
0.053307,-0.389677,0.020527
-0.020340,-0.390060,-0.036278
-0.015370,-0.389033,-0.024354
-0.010492,-0.388152,-0.014116
-0.005783,-0.387657,-0.008377
-0.001093,-0.387166,-0.002673
0.003572,-0.386697,0.002773
0.008173,-0.386381,0.006449
0.012763,-0.386064,0.010122
0.017341,-0.385749,0.013786
0.021892,-0.385494,0.016747
0.026400,-0.385385,0.018005
0.030907,-0.385262,0.019441
0.035409,-0.385138,0.020875
0.039907,-0.385015,0.022307
0.044380,-0.385016,0.022293
0.048842,-0.385093,0.021399
0.053307,-0.385170,0.020504
0.057774,-0.385247,0.019611
0.062244,-0.385324,0.018717
0.066713,-0.385454,0.017203
0.071184,-0.385626,0.015217
-0.020288,-0.385339,-0.034790
-0.015314,-0.384314,-0.022678
-0.010460,-0.383509,-0.013149
-0.005752,-0.383021,-0.007386
-0.001063,-0.382536,-0.001647
0.003591,-0.382102,0.003486
0.008192,-0.381791,0.007163
0.012780,-0.381481,0.010829
0.017357,-0.381171,0.014486
0.021897,-0.380960,0.016984
0.026408,-0.380839,0.018412
0.030914,-0.380719,0.019838
0.035416,-0.380598,0.021263
0.039912,-0.380483,0.022625
0.044376,-0.380537,0.021988
0.048838,-0.380611,0.021110
0.053304,-0.380685,0.020234
0.057772,-0.380760,0.019356
0.062243,-0.380828,0.018548
0.066710,-0.380977,0.016784
0.071182,-0.381145,0.014796
0.075660,-0.381314,0.012806
0.080143,-0.381482,0.010812
0.084634,-0.381651,0.008815
-0.020252,-0.380662,-0.033766
-0.015279,-0.379657,-0.021663
-0.010440,-0.378898,-0.012520
-0.005733,-0.378420,-0.006760
-0.001043,-0.377937,-0.000952
0.003606,-0.377525,0.004019
0.008206,-0.377219,0.007695
0.012793,-0.376915,0.011360
0.017368,-0.376616,0.014969
0.021898,-0.376443,0.017041
0.026409,-0.376325,0.018469
0.030915,-0.376207,0.019896
0.035416,-0.376093,0.021268
0.039906,-0.376012,0.022237
0.044367,-0.376085,0.021361
0.048831,-0.376158,0.020484
0.053297,-0.376230,0.019607
0.057767,-0.376293,0.018854
0.062239,-0.376358,0.018076
0.066707,-0.376506,0.016283
0.071180,-0.376667,0.014350
0.075658,-0.376832,0.012358
0.080143,-0.376998,0.010364
0.084634,-0.377175,0.008234
0.089131,-0.377382,0.005737
0.093637,-0.377590,0.003236
0.098150,-0.377798,0.000731
-0.020216,-0.375989,-0.032743
-0.015215,-0.374931,-0.019750
-0.010420,-0.374290,-0.011892
-0.005714,-0.373821,-0.006135
-0.001013,-0.373316,0.000061
0.003621,-0.372950,0.004553
0.008220,-0.372651,0.008227
0.012806,-0.372355,0.011865
0.017379,-0.372064,0.015429
0.021899,-0.371928,0.017100
0.026410,-0.371812,0.018527
0.030915,-0.371699,0.019910
0.035413,-0.371603,0.021088
0.039896,-0.371560,0.021612
0.044358,-0.371632,0.020735
0.048823,-0.371703,0.019858
0.053292,-0.371760,0.019159
0.057765,-0.371805,0.018604
0.062234,-0.371897,0.017477
0.066703,-0.372043,0.015683
0.071178,-0.372190,0.013887
0.075657,-0.372351,0.011910
0.080142,-0.372513,0.009916
0.084633,-0.372701,0.007608
0.089132,-0.372905,0.005110
0.093639,-0.373109,0.002608
0.098153,-0.373313,0.000101
0.102672,-0.373484,-0.001996
0.107208,-0.373760,-0.005382
0.111764,-0.374119,-0.009784
-0.020180,-0.371321,-0.031721
-0.015146,-0.370200,-0.017701
-0.010400,-0.369686,-0.011265
-0.005688,-0.369209,-0.005293
-0.000984,-0.368700,0.001073
0.003636,-0.368379,0.005086
0.008233,-0.368086,0.008754
0.012817,-0.367800,0.012326
0.017385,-0.367528,0.015728
0.021901,-0.367414,0.017157
0.026411,-0.367303,0.018550
0.030912,-0.367208,0.019730
0.035410,-0.367114,0.020909
0.039887,-0.367108,0.020986
0.044350,-0.367178,0.020109
0.048818,-0.367229,0.019464
0.053290,-0.367274,0.018909
0.057762,-0.367318,0.018354
0.062230,-0.367436,0.016877
0.066700,-0.367580,0.015083
0.071175,-0.367723,0.013288
0.075656,-0.367869,0.011463
0.080142,-0.368028,0.009469
0.084634,-0.368227,0.006981
0.089133,-0.368424,0.004527
0.093639,-0.368584,0.002523
0.098151,-0.368744,0.000517
0.102669,-0.368905,-0.001492
0.107210,-0.369233,-0.005599
0.111768,-0.369605,-0.010258
0.116341,-0.369979,-0.014930
0.120924,-0.370326,-0.019268
-0.020136,-0.366640,-0.030481
-0.015102,-0.365537,-0.016414
-0.010379,-0.365085,-0.010638
-0.005657,-0.364586,-0.004278
-0.000959,-0.364099,0.001938
0.003650,-0.363810,0.005619
0.008245,-0.363528,0.009216
0.012828,-0.363248,0.012787
0.017387,-0.363013,0.015786
0.021901,-0.362903,0.017190
0.026407,-0.362811,0.018371
0.030909,-0.362718,0.019551
0.035407,-0.362626,0.020730
0.039877,-0.362654,0.020361
0.044345,-0.362701,0.019770
0.048815,-0.362744,0.019215
0.053287,-0.362788,0.018659
0.057760,-0.362834,0.018071
0.062225,-0.362975,0.016278
0.066696,-0.363115,0.014483
0.071172,-0.363256,0.012686
0.075654,-0.363397,0.010887
0.080141,-0.363546,0.008990
0.084634,-0.363709,0.006907
0.089133,-0.363873,0.004821
0.093638,-0.364036,0.002733
0.098150,-0.364200,0.000641
0.102669,-0.364366,-0.001471
0.107214,-0.364731,-0.006126
0.111773,-0.365097,-0.010796
0.116347,-0.365464,-0.015480
0.120931,-0.365803,-0.019797
