X,Y,Z
-0.017981,-0.205611,0.189155
-0.014170,-0.207120,0.171633
-0.010963,-0.210048,0.137637
-0.017870,-0.200832,0.191719
-0.012922,-0.199984,0.201746
-0.008010,-0.199147,0.211643
-0.003273,-0.198629,0.217774
0.001438,-0.198125,0.223732
0.006129,-0.197623,0.229669
0.010685,-0.197412,0.232169
0.014172,-0.199987,0.201715
0.017664,-0.202802,0.168431
0.021237,-0.205681,0.134388
0.024891,-0.208626,0.099558
-0.017846,-0.196228,0.192295
-0.012899,-0.195397,0.202297
-0.008005,-0.194612,0.211760
-0.003274,-0.194115,0.217744
0.001437,-0.193620,0.223706
0.006113,-0.193162,0.229225
0.010670,-0.192955,0.231713
0.015218,-0.192749,0.234196
0.019759,-0.192543,0.236675
0.024296,-0.192322,0.239342
0.028762,-0.192290,0.239728
0.033221,-0.192277,0.239878
0.037679,-0.192265,0.240028
0.041930,-0.192993,0.231251
0.045696,-0.195700,0.198651
0.049548,-0.198468,0.165318
0.053487,-0.201299,0.131220
0.057518,-0.204195,0.096335
-0.023480,-0.193690,0.167544
-0.017821,-0.191626,0.192872
-0.012880,-0.190822,0.202746
-0.008006,-0.190089,0.211730
-0.003275,-0.189602,0.217718
0.001436,-0.189115,0.223695
0.006097,-0.188701,0.228767
0.010654,-0.188499,0.231255
0.015208,-0.188286,0.233866
0.019757,-0.188062,0.236620
0.024289,-0.187861,0.239084
0.028749,-0.187848,0.239234
0.033208,-0.187836,0.239385
0.037667,-0.187824,0.239537
0.042124,-0.187811,0.239690
0.046579,-0.187809,0.239725
0.051014,-0.187880,0.238848
0.055453,-0.187951,0.237970
0.059893,-0.188023,0.237092
0.064336,-0.188096,0.236201
0.068781,-0.188168,0.235316
0.073154,-0.188741,0.228284
0.077273,-0.191401,0.195631
0.081485,-0.194122,0.162238
0.085793,-0.196905,0.128079
0.090202,-0.199753,0.093131
-0.023518,-0.189166,0.166692
-0.017810,-0.187053,0.193129
-0.012863,-0.186250,0.203177
-0.008007,-0.185568,0.211705
-0.003276,-0.185088,0.217708
0.001436,-0.184610,0.223685
0.006083,-0.184236,0.228368
0.010650,-0.184015,0.231132
0.015207,-0.183798,0.233847
0.019755,-0.183582,0.236553
0.024271,-0.183429,0.238467
0.028730,-0.183421,0.238568
0.033189,-0.183413,0.238669
0.037648,-0.183404,0.238770
0.042105,-0.183396,0.238871
0.046561,-0.183395,0.238884
0.050999,-0.183460,0.238072
0.055438,-0.183531,0.237187
0.059880,-0.183602,0.236302
0.064324,-0.183673,0.235417
0.068770,-0.183749,0.234463
0.073214,-0.183855,0.233140
0.077661,-0.183960,0.231817
0.082113,-0.184066,0.230492
0.086569,-0.184172,0.229166
0.091030,-0.184263,0.228030
0.095488,-0.184450,0.225697
0.099953,-0.184661,0.223052
0.104426,-0.184847,0.220721
0.108907,-0.187095,0.192599
0.113482,-0.189770,0.159140
0.118162,-0.192506,0.124913
-0.023578,-0.184680,0.165347
-0.017833,-0.182545,0.192582
-0.012885,-0.181757,0.202633
-0.008021,-0.181072,0.211362
-0.003289,-0.180602,0.217365
0.001423,-0.180133,0.223343
0.006061,-0.179787,0.227754
0.010628,-0.179574,0.230471
0.015186,-0.179362,0.233183
0.019733,-0.179153,0.235848
0.024239,-0.179033,0.237379
0.028700,-0.179025,0.237479
0.033161,-0.179017,0.237581
0.037621,-0.179009,0.237682
0.042086,-0.178981,0.238046
0.046540,-0.178989,0.237936
0.050981,-0.179047,0.237200
0.055424,-0.179109,0.236404
0.059867,-0.179179,0.235518
0.064312,-0.179248,0.234632
0.068757,-0.179332,0.233568
0.073203,-0.179435,0.232245
0.077652,-0.179539,0.230921
0.082105,-0.179639,0.229651
0.086567,-0.179699,0.228878
0.091030,-0.179760,0.228104
0.095487,-0.179977,0.225338
0.099951,-0.180199,0.222508
0.104425,-0.180421,0.219673
0.108907,-0.180644,0.216832
0.113398,-0.180867,0.213986
0.117905,-0.181291,0.208578
0.122434,-0.181795,0.202146
0.126983,-0.182301,0.195687
0.131556,-0.182858,0.188584
-0.023638,-0.180190,0.164004
-0.017857,-0.178036,0.192036
-0.012907,-0.177262,0.202108
-0.008036,-0.176580,0.210979
-0.003304,-0.176118,0.216984
0.001407,-0.175663,0.222908
0.006038,-0.175342,0.227086
0.010605,-0.175133,0.229805
0.015164,-0.174925,0.232519
0.019706,-0.174737,0.234954
0.024207,-0.174635,0.236290
0.028670,-0.174627,0.236391
0.033133,-0.174619,0.236492
0.037600,-0.174593,0.236834
0.042069,-0.174558,0.237294
0.046520,-0.174581,0.236987
0.050963,-0.174638,0.236250
0.055407,-0.174694,0.235514
0.059853,-0.174754,0.234733
0.064300,-0.174823,0.233846
0.068745,-0.174913,0.232672
0.073192,-0.175014,0.231349
0.077647,-0.175080,0.230498
0.082106,-0.175139,0.229725
0.086567,-0.175199,0.228952
0.091028,-0.175287,0.227803
0.095484,-0.175513,0.224867
0.099950,-0.175740,0.221907
0.104424,-0.175968,0.218940
0.108907,-0.176168,0.216341
0.113397,-0.176310,0.214492
0.117907,-0.176818,0.207886
0.122438,-0.177330,0.201221
0.126991,-0.177861,0.194309
0.131616,-0.178901,0.180779
0.136616,-0.182723,0.131044
0.149881,-0.179434,0.173834
0.154042,-0.177469,0.199407
0.158394,-0.176731,0.209017
0.162738,-0.176080,0.217484
0.167192,-0.175951,0.219167
0.172383,-0.178477,0.186298
0.177692,-0.181060,0.152678
0.183124,-0.183704,0.118282
-0.023698,-0.175697,0.162658
-0.017880,-0.173526,0.191488
-0.012909,-0.172730,0.202065
-0.008052,-0.172087,0.210596
-0.003318,-0.171635,0.216602
0.001390,-0.171194,0.222452
0.006014,-0.170896,0.226419
0.010583,-0.170691,0.229139
0.015137,-0.170500,0.231669
0.019678,-0.170320,0.234058
0.024176,-0.170234,0.235200
0.028640,-0.170227,0.235301
0.033110,-0.170203,0.235622
0.037582,-0.170168,0.236081
0.042052,-0.170133,0.236541
0.046499,-0.170171,0.236039
0.050944,-0.170227,0.235301
0.055390,-0.170282,0.234564
0.059838,-0.170338,0.233826
0.064288,-0.170396,0.233060
0.068737,-0.170467,0.232115
0.073189,-0.170541,0.231122
0.077643,-0.170617,0.230118
0.082100,-0.170693,0.229112
0.086563,-0.170748,0.228381
0.091022,-0.170868,0.226782
0.095480,-0.171091,0.223825
0.099946,-0.171314,0.220863
0.104424,-0.171455,0.218986
0.108907,-0.171594,0.217141
0.113398,-0.171827,0.214053
0.117909,-0.172339,0.207258
0.122446,-0.172915,0.199598
0.127006,-0.173495,0.191898
0.131679,-0.174951,0.172569
0.136477,-0.176943,0.146112
0.149864,-0.174759,0.175115
0.154016,-0.172803,0.201089
0.158373,-0.172109,0.210304
0.162725,-0.171515,0.218191
0.167138,-0.171238,0.221879
0.171531,-0.170929,0.225974
0.175913,-0.170629,0.229958
0.180298,-0.170370,0.233405
0.184690,-0.170164,0.236135
0.189093,-0.170007,0.238222
0.193489,-0.169850,0.240305
0.198693,-0.171689,0.215882
0.204248,-0.174172,0.182919
0.209930,-0.176711,0.149203
0.215743,-0.179308,0.114706
-0.017904,-0.169016,0.190942
-0.012910,-0.168199,0.202021
-0.008067,-0.167595,0.210213
-0.003335,-0.167156,0.216162
0.001374,-0.166725,0.221996
0.005990,-0.166448,0.225752
0.010557,-0.166255,0.228378
0.015108,-0.166078,0.230773
0.019651,-0.165902,0.233164
0.024144,-0.165832,0.234110
0.028616,-0.165810,0.234409
0.033090,-0.165776,0.234869
0.037563,-0.165742,0.235329
0.042034,-0.165708,0.235788
0.046479,-0.165760,0.235090
0.050924,-0.165815,0.234332
0.055371,-0.165872,0.233569
0.059821,-0.165928,0.232805
0.064272,-0.165986,0.232024
0.068722,-0.166060,0.231020
0.073175,-0.166134,0.230016
0.077631,-0.166208,0.229010
0.082095,-0.166246,0.228500
0.086560,-0.166282,0.228003
0.091015,-0.166449,0.225741
0.095478,-0.166617,0.223467
0.099949,-0.166753,0.221627
0.104425,-0.166891,0.219756
0.108907,-0.167055,0.217526
0.113400,-0.167416,0.212628
0.117916,-0.167965,0.205191
0.122455,-0.168523,0.197624
0.126987,-0.168721,0.194946
0.131438,-0.168056,0.203955
0.135941,-0.168027,0.204354
0.140455,-0.168081,0.203623
0.145084,-0.168810,0.193733
0.149749,-0.169570,0.183433
