X,Y,Z
-0.065269,-0.141002,0.144117
-0.060336,-0.139843,0.156680
-0.055530,-0.139012,0.165679
-0.050819,-0.138449,0.171781
-0.046128,-0.137889,0.177846
-0.041483,-0.137456,0.182535
-0.036869,-0.137106,0.186331
-0.032267,-0.136757,0.190118
-0.027677,-0.136408,0.193897
-0.023128,-0.136251,0.195596
-0.065138,-0.135933,0.148852
-0.060212,-0.134791,0.161432
-0.055471,-0.134185,0.168115
-0.050764,-0.133634,0.174180
-0.046078,-0.133092,0.180154
-0.041451,-0.132730,0.184146
-0.036839,-0.132386,0.187937
-0.032240,-0.132042,0.191728
-0.027658,-0.131733,0.195135
-0.023117,-0.131618,0.196398
-0.018580,-0.131504,0.197659
-0.014046,-0.131389,0.198921
-0.009517,-0.131274,0.200183
-0.004998,-0.131229,0.200682
-0.070217,-0.132775,0.132339
-0.065012,-0.130896,0.153400
-0.060134,-0.129911,0.164440
-0.055412,-0.129370,0.170504
-0.050711,-0.128836,0.176492
-0.046040,-0.128349,0.181956
-0.041419,-0.128010,0.185756
-0.036810,-0.127671,0.189556
-0.032213,-0.127333,0.193346
-0.027646,-0.127101,0.195937
-0.023106,-0.126989,0.197199
-0.018568,-0.126865,0.198586
-0.014034,-0.126736,0.200038
-0.009505,-0.126606,0.201489
-0.004995,-0.126643,0.201074
-0.000486,-0.126724,0.200169
0.004025,-0.126805,0.199261
0.008539,-0.126886,0.198355
-0.069853,-0.127025,0.144825
-0.064888,-0.125878,0.157902
-0.060073,-0.125100,0.166787
-0.055356,-0.124574,0.172780
-0.050659,-0.124051,0.178748
-0.046006,-0.123631,0.183543
-0.041387,-0.123298,0.187337
-0.036781,-0.122966,0.191122
-0.032187,-0.122636,0.194896
-0.027632,-0.122464,0.196849
-0.023091,-0.122336,0.198314
-0.018554,-0.122208,0.199777
-0.014021,-0.122080,0.201238
-0.009498,-0.121987,0.202293
-0.004992,-0.122060,0.201457
-0.000484,-0.122139,0.200564
0.004027,-0.122218,0.199658
0.008540,-0.122297,0.198753
0.013056,-0.122380,0.197816
0.017575,-0.122552,0.195845
-0.069773,-0.122155,0.147548
-0.064818,-0.121045,0.160446
-0.060032,-0.120364,0.168353
-0.055318,-0.119848,0.174340
-0.050619,-0.119319,0.180481
-0.045978,-0.118943,0.184848
-0.041361,-0.118617,0.188639
-0.036757,-0.118291,0.192421
-0.032168,-0.117981,0.196021
-0.027622,-0.117855,0.197486
-0.023082,-0.117729,0.198950
-0.018546,-0.117603,0.200412
-0.014016,-0.117485,0.201786
-0.009500,-0.117460,0.202072
-0.004993,-0.117532,0.201236
-0.000485,-0.117604,0.200400
0.004026,-0.117676,0.199563
0.008540,-0.117748,0.198733
0.013056,-0.117838,0.197681
0.017575,-0.118004,0.195756
0.022100,-0.118174,0.193786
0.026631,-0.118344,0.191813
0.031169,-0.118513,0.189848
-0.069701,-0.117315,0.150038
-0.064722,-0.116142,0.163911
-0.059991,-0.115634,0.169916
-0.055280,-0.115129,0.175897
-0.050576,-0.114582,0.182354
-0.045950,-0.114261,0.186152
-0.041335,-0.113941,0.189939
-0.036734,-0.113626,0.193661
-0.032157,-0.113373,0.196658
-0.027613,-0.113249,0.198123
-0.023073,-0.113125,0.199586
-0.018539,-0.113011,0.200941
-0.014012,-0.112908,0.202158
-0.009502,-0.112934,0.201851
-0.004995,-0.113004,0.201015
-0.000486,-0.113075,0.200179
0.004026,-0.113136,0.199458
0.008541,-0.113182,0.198915
0.013056,-0.113308,0.197429
0.017575,-0.113459,0.195644
0.022100,-0.113625,0.193674
0.026632,-0.113792,0.191700
0.031169,-0.113959,0.189725
0.035715,-0.114155,0.187409
0.040269,-0.114363,0.184950
-0.075189,-0.115103,0.120983
-0.069629,-0.112485,0.152522
-0.064679,-0.111409,0.165479
-0.059950,-0.110911,0.171478
-0.055231,-0.110380,0.177875
-0.050546,-0.109900,0.183659
-0.045922,-0.109585,0.187453
-0.041310,-0.109274,0.191197
-0.036712,-0.108968,0.194876
-0.032146,-0.108768,0.197294
-0.027603,-0.108646,0.198758
-0.023066,-0.108535,0.200096
-0.018535,-0.108434,0.201313
-0.014008,-0.108338,0.202466
-0.009504,-0.108408,0.201630
-0.004997,-0.108477,0.200794
-0.000486,-0.108528,0.200181
0.004027,-0.108573,0.199640
0.008541,-0.108632,0.198931
0.013055,-0.108777,0.197175
0.017575,-0.108923,0.195418
0.022101,-0.109077,0.193562
0.026632,-0.109241,0.191589
0.031170,-0.109411,0.189541
0.035717,-0.109615,0.187086
0.040271,-0.109819,0.184627
0.044833,-0.110024,0.182163
0.049403,-0.110229,0.179696
-0.074541,-0.108714,0.142107
-0.069527,-0.107583,0.155992
-0.064635,-0.106682,0.167045
-0.059905,-0.106178,0.173229
-0.055181,-0.105634,0.179903
-0.050516,-0.105222,0.184964
-0.045894,-0.104915,0.188729
-0.041286,-0.104615,0.192414
-0.036689,-0.104315,0.196088
-0.032135,-0.104165,0.197930
-0.027595,-0.104058,0.199250
-0.023061,-0.103959,0.200468
-0.018530,-0.103860,0.201685
-0.014011,-0.103814,0.202245
-0.009506,-0.103879,0.201447
-0.004996,-0.103923,0.200906
-0.000485,-0.103967,0.200363
0.004028,-0.104011,0.199822
0.008540,-0.104104,0.198679
0.013055,-0.104248,0.196922
0.017575,-0.104391,0.195165
0.022101,-0.104534,0.193404
0.026632,-0.104691,0.191478
0.031172,-0.104875,0.189219
0.035719,-0.105075,0.186763
0.040274,-0.105276,0.184304
0.044834,-0.105457,0.182076
0.049400,-0.105628,0.179980
0.053981,-0.105852,0.177228
0.058596,-0.106233,0.172560
-0.074464,-0.103880,0.144604
-0.069413,-0.102657,0.159898
-0.064592,-0.101961,0.168608
-0.059852,-0.101429,0.175263
-0.055132,-0.100896,0.181929
-0.050486,-0.100550,0.186256
-0.045868,-0.100255,0.189947
-0.041262,-0.099961,0.193629
-0.036671,-0.099684,0.197102
-0.032127,-0.099579,0.198404
-0.027590,-0.099482,0.199622
-0.023056,-0.099385,0.200839
-0.018526,-0.099288,0.202056
-0.014011,-0.099278,0.202170
-0.009504,-0.099322,0.201629
-0.004995,-0.099365,0.201087
-0.000484,-0.099408,0.200546
0.004028,-0.099452,0.199996
0.008539,-0.099578,0.198425
0.013055,-0.099718,0.196670
0.017575,-0.099859,0.194912
0.022101,-0.099999,0.193151
0.026633,-0.100143,0.191349
0.031172,-0.100314,0.189210
0.035717,-0.100481,0.187125
0.040268,-0.100648,0.185036
0.044826,-0.100815,0.182944
0.049391,-0.100983,0.180850
0.053981,-0.101276,0.177182
0.058597,-0.101649,0.172514
0.063228,-0.102023,0.167832
0.067864,-0.102357,0.163663
-0.074372,-0.099017,0.147589
-0.069300,-0.097747,0.163792
-0.064537,-0.097212,0.170606
-0.059799,-0.096688,0.177293
-0.055086,-0.096180,0.183773
-0.050458,-0.095890,0.187476
-0.045843,-0.095604,0.191117
-0.041239,-0.095320,0.194743
-0.036663,-0.095101,0.197543
-0.032121,-0.095005,0.198760
-0.027584,-0.094910,0.199975
-0.023051,-0.094815,0.201190
-0.018521,-0.094715,0.202459
-0.014013,-0.094746,0.202066
-0.009505,-0.094789,0.201516
-0.004996,-0.094832,0.200965
-0.000484,-0.094873,0.200444
0.004027,-0.094924,0.199796
0.008538,-0.095061,0.198044
0.013054,-0.095199,0.196290
0.017575,-0.095337,0.194533
0.022102,-0.095474,0.192782
0.026634,-0.095620,0.190918
0.031173,-0.095779,0.188895
0.035718,-0.095937,0.186872
0.040270,-0.096096,0.184845
0.044826,-0.096246,0.182927
0.049387,-0.096383,0.181185
0.053988,-0.096738,0.176662
0.058602,-0.097093,0.172125
0.063231,-0.097450,0.167574
0.067875,-0.097808,0.163009
0.072560,-0.098282,0.156955
-0.074253,-0.094093,0.151491
-0.069242,-0.092995,0.165786
-0.064488,-0.092488,0.172373
-0.059756,-0.091984,0.178931
-0.055062,-0.091536,0.184761
-0.050437,-0.091256,0.188404
-0.045823,-0.090977,0.192038
-0.041220,-0.090695,0.195709
-0.036656,-0.090528,0.197888
-0.032116,-0.090434,0.199104
-0.027579,-0.090341,0.200319
-0.023045,-0.090243,0.201594
-0.018520,-0.090174,0.202485
-0.014014,-0.090217,0.201935
-0.009506,-0.090259,0.201384
-0.004996,-0.090295,0.200919
-0.000484,-0.090319,0.200596
0.004026,-0.090410,0.199416
0.008537,-0.090545,0.197663
0.013053,-0.090680,0.195909
0.017575,-0.090814,0.194166
0.022102,-0.090948,0.192422
0.026636,-0.091099,0.190448
0.031175,-0.091255,0.188426
0.035720,-0.091393,0.186621
0.040268,-0.091520,0.184977
0.044823,-0.091646,0.183332
0.049397,-0.091878,0.180311
0.053998,-0.092226,0.175785
0.058610,-0.092551,0.171562
0.063228,-0.092840,0.167796
0.067858,-0.093130,0.164019
0.072594,-0.093816,0.155097
0.077400,-0.094661,0.144099
-0.074175,-0.089285,0.154033
-0.069201,-0.088294,0.167193
-0.064450,-0.087799,0.173773
-0.059716,-0.087295,0.180467
-0.055039,-0.086902,0.185687
-0.050415,-0.086627,0.189327
-0.045803,-0.086352,0.192990
-0.041200,-0.086071,0.196712
-0.036650,-0.085957,0.198232
-0.032110,-0.085865,0.199448
-0.027573,-0.085769,0.200729
-0.023039,-0.085670,0.202038
-0.018522,-0.085646,0.202353
-0.014015,-0.085688,0.201803
-0.009506,-0.085719,0.201394
-0.004995,-0.085743,0.201071
-0.000483,-0.085767,0.200749
0.004024,-0.085896,0.199035
0.008536,-0.086028,0.197289
0.013053,-0.086159,0.195549
0.017575,-0.086290,0.193807
0.022103,-0.086426,0.191999
0.026636,-0.086554,0.190306
