X,Y,Z
-0.023875,-0.316848,0.038530
-0.019547,-0.317624,0.030120
-0.015195,-0.318405,0.021662
-0.010818,-0.319190,0.013156
-0.006416,-0.319980,0.004601
-0.027646,-0.309577,0.068578
-0.023373,-0.310325,0.060339
-0.019076,-0.311077,0.052052
-0.014755,-0.311833,0.043720
-0.010409,-0.312594,0.035341
-0.006039,-0.313358,0.026913
-0.001644,-0.314128,0.018438
0.002776,-0.314901,0.009916
0.007222,-0.315679,0.001343
0.011693,-0.316461,-0.007279
0.016190,-0.317248,-0.015950
-0.027324,-0.303911,0.081696
-0.022879,-0.303900,0.081818
-0.018612,-0.304628,0.073655
-0.014322,-0.305361,0.065445
-0.010007,-0.306097,0.057189
-0.005668,-0.306838,0.048887
-0.001305,-0.307582,0.040538
0.003083,-0.308331,0.032142
0.007496,-0.309085,0.023698
0.011934,-0.309842,0.015206
0.016398,-0.310604,0.006665
0.020887,-0.311371,-0.001926
0.025403,-0.312141,-0.010566
0.029944,-0.312917,-0.019256
-0.032157,-0.300749,0.066720
-0.027256,-0.299195,0.084454
-0.022556,-0.298196,0.095848
-0.018155,-0.298276,0.094934
-0.013895,-0.298985,0.086844
-0.009611,-0.299698,0.078710
-0.005303,-0.300415,0.070531
-0.000971,-0.301136,0.062304
0.003385,-0.301861,0.054033
0.007766,-0.302590,0.045714
0.012172,-0.303324,0.037348
0.016603,-0.304061,0.028934
0.021059,-0.304803,0.020472
0.025541,-0.305549,0.011962
0.030049,-0.306300,0.003402
0.034582,-0.307054,-0.005207
0.039142,-0.307813,-0.013866
0.043729,-0.308577,-0.022574
0.048342,-0.309345,-0.031334
-0.031930,-0.295503,0.075429
-0.027189,-0.294489,0.087205
-0.022523,-0.293621,0.097282
-0.017974,-0.293099,0.103345
-0.013474,-0.292704,0.107926
-0.009221,-0.293394,0.099910
-0.004943,-0.294089,0.091850
-0.000642,-0.294786,0.083744
0.003683,-0.295488,0.075593
0.008032,-0.296194,0.067398
0.012406,-0.296904,0.059155
0.016805,-0.297618,0.050866
0.021228,-0.298336,0.042530
0.025677,-0.299058,0.034145
0.030151,-0.299784,0.025715
0.034651,-0.300514,0.017235
0.039177,-0.301248,0.008706
0.043729,-0.301987,0.000129
0.048307,-0.302730,-0.008500
0.052912,-0.303477,-0.017178
0.057544,-0.304229,-0.025906
0.062203,-0.304985,-0.034685
-0.031858,-0.290788,0.078181
-0.027121,-0.289793,0.089950
