X,Y,Z
-0.047352,-0.310961,0.181059
-0.042341,-0.309951,0.192581
-0.037557,-0.309397,0.198898
-0.032795,-0.308846,0.205187
-0.028081,-0.308370,0.210612
-0.023431,-0.308023,0.214577
-0.018795,-0.307676,0.218530
-0.014171,-0.307330,0.222478
-0.009608,-0.307138,0.224675
-0.005073,-0.307016,0.226059
-0.000544,-0.306895,0.227440
0.003982,-0.306774,0.228822
0.008501,-0.306659,0.230138
0.012974,-0.306727,0.229354
-0.052356,-0.307268,0.170571
-0.047256,-0.306158,0.183456
-0.042297,-0.305273,0.193729
-0.037515,-0.304730,0.200041
-0.032757,-0.304196,0.206246
-0.028058,-0.303760,0.211301
-0.023409,-0.303419,0.215264
-0.018774,-0.303078,0.219223
-0.014151,-0.302738,0.223177
-0.009601,-0.302585,0.224951
-0.005066,-0.302466,0.226334
-0.000535,-0.302341,0.227781
0.003995,-0.302201,0.229408
0.008505,-0.302122,0.230330
0.012978,-0.302189,0.229545
0.017453,-0.302257,0.228760
0.021930,-0.302324,0.227975
0.026409,-0.302392,0.227190
0.030886,-0.302490,0.226048
0.035357,-0.302653,0.224159
-0.052267,-0.302474,0.172724
-0.047159,-0.301361,0.185888
-0.042253,-0.300601,0.194875
-0.037476,-0.300073,0.201112
-0.032720,-0.299551,0.207293
-0.028034,-0.299153,0.211989
-0.023387,-0.298818,0.215960
-0.018752,-0.298482,0.219923
-0.014131,-0.298151,0.223842
-0.009592,-0.298032,0.225252
-0.005052,-0.297894,0.226883
-0.000517,-0.297756,0.228512
0.004012,-0.297618,0.230139
0.008509,-0.297586,0.230521
0.012982,-0.297653,0.229729
0.017456,-0.297722,0.228917
0.021932,-0.297790,0.228105
0.026411,-0.297859,0.227292
0.030884,-0.297974,0.225938
0.035355,-0.298134,0.224045
0.039832,-0.298294,0.222149
0.044314,-0.298455,0.220251
0.048802,-0.298615,0.218351
0.053293,-0.298804,0.216125
-0.052178,-0.297689,0.174872
-0.047066,-0.296581,0.188216
-0.042211,-0.295938,0.195959
-0.037437,-0.295423,0.202162
-0.032683,-0.294910,0.208339
-0.028012,-0.294551,0.212659
-0.023366,-0.294225,0.216594
-0.018734,-0.293899,0.220518
-0.014125,-0.293606,0.224050
-0.009582,-0.293476,0.225614
-0.005044,-0.293346,0.227176
-0.000512,-0.293217,0.228736
0.004014,-0.293094,0.230216
0.008501,-0.293101,0.230127
0.012973,-0.293168,0.229316
0.017448,-0.293236,0.228504
0.021925,-0.293303,0.227691
0.026409,-0.293350,0.227134
