X,Y,Z
-0.040132,-0.321788,0.017339
-0.036336,-0.319383,0.046308
-0.032610,-0.317023,0.074730
-0.028953,-0.314707,0.102629
-0.025364,-0.312433,0.130017
-0.021231,-0.311573,0.140382
-0.016580,-0.311903,0.136407
-0.011902,-0.312261,0.132088
-0.007209,-0.312622,0.127745
-0.002372,-0.313233,0.120381
0.002637,-0.314124,0.109655
0.007993,-0.315579,0.092132
-0.091291,-0.319470,-0.012046
-0.086971,-0.317066,0.017457
-0.082732,-0.314707,0.046405
-0.078574,-0.312393,0.074806
-0.074492,-0.310121,0.102684
-0.070486,-0.307892,0.130046
-0.066323,-0.306573,0.146230
-0.061837,-0.306573,0.146234
-0.057350,-0.306575,0.146205
-0.052862,-0.306580,0.146149
-0.048373,-0.306584,0.146093
-0.043884,-0.306589,0.146036
-0.039376,-0.306643,0.145368
-0.034844,-0.306751,0.144049
-0.030307,-0.306858,0.142733
-0.025766,-0.306965,0.141417
-0.021221,-0.307073,0.140100
-0.016587,-0.307359,0.136588
-0.011906,-0.307717,0.132189
-0.007196,-0.308104,0.127438
-0.002379,-0.308666,0.120541
0.002631,-0.309542,0.109793
0.007942,-0.310891,0.093237
-0.133786,-0.312340,0.017626
-0.129105,-0.310027,0.046562
-0.124511,-0.307758,0.074956
-0.120004,-0.305530,0.102821
-0.115579,-0.303344,0.130172
-0.111105,-0.302898,0.135756
-0.106619,-0.302751,0.137594
-0.102139,-0.302604,0.139430
-0.097662,-0.302472,0.141075
-0.093188,-0.302351,0.142588
-0.088716,-0.302245,0.143919
-0.084236,-0.302205,0.144415
-0.079757,-0.302166,0.144910
-0.075279,-0.302126,0.145406
-0.070796,-0.302109,0.145626
-0.066311,-0.302104,0.145681
-0.061824,-0.302106,0.145659
-0.057335,-0.302110,0.145611
-0.052847,-0.302113,0.145563
-0.048357,-0.302117,0.145516
-0.043868,-0.302121,0.145469
-0.039359,-0.302173,0.144818
-0.034829,-0.302272,0.143583
-0.030294,-0.302370,0.142351
-0.025756,-0.302469,0.141117
-0.021210,-0.302573,0.139817
-0.016588,-0.302828,0.136619
-0.011894,-0.303207,0.131884
-0.007183,-0.303587,0.127131
-0.002386,-0.304101,0.120701
0.002625,-0.304962,0.109927
0.007886,-0.306198,0.094470
-0.170443,-0.303128,0.075051
-0.165508,-0.300944,0.102919
-0.160663,-0.298799,0.130271
-0.156189,-0.299092,0.126540
-0.147446,-0.302739,0.080016
-0.142786,-0.301470,0.096211
-0.138191,-0.300582,0.107534
-0.133635,-0.299961,0.115458
-0.129104,-0.299620,0.119810
-0.124587,-0.299269,0.124276
-0.120083,-0.298920,0.128730
-0.115593,-0.298572,0.133170
-0.111102,-0.298412,0.135215
-0.106615,-0.298265,0.137083
-0.102134,-0.298121,0.138919
-0.097658,-0.297978,0.140753
-0.093188,-0.297836,0.142560
-0.088719,-0.297718,0.144070
-0.084239,-0.297678,0.144580
-0.079757,-0.297652,0.144913
-0.075271,-0.297647,0.144968
-0.070784,-0.297643,0.145024
-0.066298,-0.297639,0.145079
-0.061811,-0.297638,0.145083
-0.057321,-0.297642,0.145035
-0.052832,-0.297646,0.144988
-0.048341,-0.297652,0.144907
-0.043846,-0.297667,0.144719
-0.039340,-0.297706,0.144213
-0.034800,-0.297827,0.142681
-0.030264,-0.297923,0.141448
-0.025724,-0.298020,0.140214
-0.021180,-0.298117,0.138978
-0.016568,-0.298343,0.136095
-0.011874,-0.298711,0.131403
-0.007165,-0.299080,0.126696
-0.002384,-0.299552,0.120666
0.002624,-0.300392,0.109959
0.007845,-0.301537,0.095344
-0.221866,-0.300699,0.046540
-0.216397,-0.298515,0.074961
-0.211030,-0.296372,0.102846
-0.205763,-0.294268,0.130216
-0.200592,-0.292204,0.157084
-0.195547,-0.290282,0.182084
-0.191190,-0.290549,0.178619
-0.186824,-0.290815,0.175147
-0.182447,-0.291083,0.171666
-0.178055,-0.291329,0.168470
-0.173683,-0.291723,0.163334
-0.169304,-0.292164,0.157595
-0.164907,-0.292607,0.151833
-0.160502,-0.293115,0.145224
-0.156181,-0.294486,0.127380
-0.152184,-0.299654,0.060132
-0.147491,-0.298687,0.072713
-0.142800,-0.297123,0.093067
-0.138200,-0.296254,0.104384
-0.133638,-0.295504,0.114134
-0.129104,-0.295111,0.119254
-0.124587,-0.294734,0.124161
-0.120083,-0.294391,0.128615
-0.115593,-0.294050,0.133055
-0.111106,-0.293832,0.135887
-0.106613,-0.293762,0.136806
-0.102128,-0.293648,0.138284
-0.097652,-0.293505,0.140150
-0.093181,-0.293362,0.142014
-0.088716,-0.293219,0.143875
-0.084234,-0.293189,0.144255
-0.079747,-0.293185,0.144310
-0.075260,-0.293181,0.144366
-0.070772,-0.293177,0.144422
-0.066285,-0.293172,0.144478
-0.061797,-0.293170,0.144506
-0.057307,-0.293174,0.144459
-0.052815,-0.293183,0.144343
-0.048320,-0.293197,0.144155
-0.043824,-0.293212,0.143967
-0.039322,-0.293239,0.143608
-0.034778,-0.293362,0.142010
-0.030233,-0.293475,0.140545
-0.025692,-0.293570,0.139309
-0.021146,-0.293664,0.138073
-0.016537,-0.293877,0.135303
-0.011850,-0.294223,0.130803
-0.007141,-0.294585,0.126095
-0.002364,-0.295039,0.120186
0.002645,-0.295862,0.109481
0.007902,-0.297043,0.094111
-0.268323,-0.296069,0.046091
-0.262409,-0.293926,0.074551
-0.256606,-0.291823,0.102475
-0.250912,-0.289759,0.129879
-0.245322,-0.287734,0.156779
-0.239834,-0.285745,0.183188
-0.234721,-0.284354,0.201651
-0.230371,-0.284470,0.200121
-0.226016,-0.284585,0.198588
-0.221657,-0.284701,0.197054
-0.217294,-0.284816,0.195521
-0.212951,-0.284994,0.193158
-0.208613,-0.285205,0.190355
-0.204268,-0.285418,0.187522
-0.199914,-0.285632,0.184688
-0.195556,-0.285856,0.181705
-0.191199,-0.286117,0.178240
-0.186831,-0.286379,0.174766
-0.182451,-0.286628,0.171456
-0.178046,-0.286813,0.169001
