X,Y,Z
0.020981,-0.084668,-0.178796
0.025739,-0.084152,-0.173112
0.030479,-0.083638,-0.167451
0.035185,-0.083181,-0.162409
0.039837,-0.082861,-0.158890
0.044478,-0.082543,-0.155380
0.049108,-0.082225,-0.151875
0.053706,-0.082002,-0.149427
0.058270,-0.081909,-0.148398
0.062831,-0.081816,-0.147369
0.067388,-0.081723,-0.146342
0.071942,-0.081628,-0.145301
0.011224,-0.081550,-0.195702
0.016206,-0.080547,-0.184456
0.021049,-0.079843,-0.176564
0.025804,-0.079337,-0.170889
0.030538,-0.078840,-0.165318
0.035227,-0.078436,-0.160789
0.039877,-0.078122,-0.157275
0.044516,-0.077809,-0.153761
0.049143,-0.077496,-0.150250
0.053727,-0.077332,-0.148411
0.058289,-0.077240,-0.147382
0.062849,-0.077143,-0.146298
0.067408,-0.077031,-0.145040
0.071962,-0.076924,-0.143843
0.076483,-0.077031,-0.145042
0.081007,-0.077138,-0.146241
0.085535,-0.077245,-0.147441
0.090066,-0.077352,-0.148642
0.005926,-0.078585,-0.214927
0.011350,-0.076574,-0.191981
0.016327,-0.075585,-0.180703
0.021118,-0.075027,-0.174336
0.025866,-0.074538,-0.168754
0.030596,-0.074051,-0.163205
0.035269,-0.073698,-0.159172
0.039917,-0.073389,-0.155649
0.044553,-0.073081,-0.152134
0.049178,-0.072773,-0.148626
0.053749,-0.072657,-0.147294
0.058314,-0.072546,-0.146037
0.062874,-0.072436,-0.144779
0.067431,-0.072327,-0.143530
0.071972,-0.072288,-0.143094
0.076492,-0.072391,-0.144268
0.081015,-0.072496,-0.145465
0.085542,-0.072601,-0.146663
0.090072,-0.072706,-0.147862
0.094603,-0.072849,-0.149488
0.099136,-0.073055,-0.151841
0.103676,-0.073262,-0.154198
0.006443,-0.072645,-0.200281
0.011469,-0.071626,-0.188449
0.016420,-0.070709,-0.177793
0.021184,-0.070227,-0.172200
0.025927,-0.069749,-0.166654
0.030652,-0.069279,-0.161186
0.035309,-0.068973,-0.157641
0.039953,-0.068674,-0.154166
0.044586,-0.068375,-0.150700
0.049201,-0.068104,-0.147549
0.053768,-0.068000,-0.146335
0.058331,-0.067895,-0.145122
0.062889,-0.067791,-0.143911
0.067442,-0.067694,-0.142782
0.071974,-0.067709,-0.142963
0.076494,-0.067809,-0.144119
0.081017,-0.067909,-0.145277
0.085544,-0.068008,-0.146435
0.090075,-0.068098,-0.147473
0.094605,-0.068244,-0.149170
0.099138,-0.068444,-0.151497
0.103677,-0.068647,-0.153851
0.108224,-0.068850,-0.156208
0.112777,-0.069053,-0.158570
0.006563,-0.067702,-0.196872
0.011559,-0.066765,-0.185789
0.016472,-0.065953,-0.176193
0.021229,-0.065490,-0.170723
0.025968,-0.065030,-0.165273
