X,Y,Z
-0.017445,-0.386320,0.031372
-0.012335,-0.384389,0.052299
-0.007540,-0.383401,0.063002
-0.002869,-0.382780,0.069729
0.001753,-0.382274,0.075211
-0.017072,-0.380495,0.044876
-0.012246,-0.379512,0.055703
-0.007471,-0.378595,0.065810
-0.002833,-0.378096,0.071306
0.001787,-0.377599,0.076783
0.006389,-0.377108,0.082196
0.010944,-0.376763,0.085998
0.015482,-0.376445,0.089498
0.020009,-0.376128,0.092991
-0.016982,-0.375625,0.048155
-0.012157,-0.374649,0.059098
-0.007432,-0.373909,0.067391
-0.002797,-0.373420,0.072877
0.001819,-0.372937,0.078282
0.006412,-0.372486,0.083344
0.010959,-0.372173,0.086852
0.015496,-0.371861,0.090350
0.020022,-0.371549,0.093845
0.024531,-0.371273,0.096942
0.029008,-0.371167,0.098134
0.033480,-0.371060,0.099325
0.037951,-0.370934,0.100743
-0.022198,-0.373088,0.024947
-0.016896,-0.370782,0.051255
-0.012070,-0.369802,0.062434
-0.007394,-0.369232,0.068938
-0.002763,-0.368757,0.074358
0.001851,-0.368283,0.079759
0.006429,-0.367894,0.084199
0.010975,-0.367587,0.087707
0.015511,-0.367279,0.091212
0.020035,-0.366973,0.094710
0.024533,-0.366768,0.097041
0.029009,-0.366664,0.098233
0.033481,-0.366560,0.099423
0.037949,-0.366455,0.100612
0.042415,-0.366338,0.101953
0.046869,-0.366340,0.101932
0.051318,-0.366418,0.101040
-0.021876,-0.367533,0.035967
-0.016850,-0.366072,0.052936
-0.012017,-0.365077,0.064488
-0.007366,-0.364598,0.070058
-0.002734,-0.364120,0.075606
0.001880,-0.363644,0.081132
0.006446,-0.363306,0.085055
0.010991,-0.363003,0.088575
0.015525,-0.362701,0.092079
0.020048,-0.362400,0.095574
0.024534,-0.362265,0.097146
0.029012,-0.362149,0.098490
0.033485,-0.362034,0.099833
0.037955,-0.361918,0.101176
0.042419,-0.361803,0.102510
0.046867,-0.361880,0.101617
0.051316,-0.361957,0.100724
0.055769,-0.362034,0.099831
0.060224,-0.362111,0.098937
0.064682,-0.362188,0.098043
-0.021671,-0.362350,0.043017
-0.016803,-0.361369,0.054614
-0.011995,-0.360463,0.065324
-0.007346,-0.359992,0.070890
-0.002715,-0.359524,0.076435
0.001901,-0.359045,0.082089
0.006457,-0.358745,0.085639
0.011002,-0.358446,0.089180
0.015536,-0.358147,0.092713
0.020054,-0.357875,0.095927
0.024537,-0.357757,0.097323
0.029015,-0.357639,0.098718
0.033488,-0.357521,0.100112
0.037958,-0.357403,0.101504
0.042416,-0.357360,0.102018
0.046864,-0.357430,0.101185
0.051315,-0.357501,0.100352
0.055768,-0.357571,0.099518
0.060223,-0.357647,0.098628
0.064682,-0.357742,0.097497
0.069145,-0.357908,0.095542
0.073614,-0.358073,0.093584
-0.021622,-0.357634,0.044705
-0.016742,-0.356626,0.056846
-0.011973,-0.355853,0.066159
-0.007326,-0.355391,0.071721
-0.002691,-0.354913,0.077482
0.001913,-0.354482,0.082674
0.006469,-0.354187,0.086223
0.011013,-0.353893,0.089763
0.015545,-0.353603,0.093253
0.020053,-0.353386,0.095874
0.024536,-0.353270,0.097271
0.029014,-0.353154,0.098666
0.033488,-0.353038,0.100060
0.037956,-0.352937,0.101279
0.042409,-0.352952,0.101104
0.046858,-0.353021,0.100270
0.051310,-0.353090,0.099437
0.055765,-0.353159,0.098602
0.060222,-0.353218,0.097899
0.064682,-0.353324,0.096623
0.069146,-0.353481,0.094724
0.073616,-0.353644,0.092767
0.078092,-0.353807,0.090806
0.082575,-0.353970,0.088843
0.087065,-0.354154,0.086620
-0.021572,-0.352925,0.046392
-0.016663,-0.351842,0.059683
-0.011951,-0.351246,0.066992
-0.007303,-0.350787,0.072635
-0.002662,-0.350290,0.078731
0.001926,-0.349921,0.083259
0.006481,-0.349632,0.086807
0.011023,-0.349346,0.090311
0.015554,-0.349065,0.093760
0.020052,-0.348897,0.095822
0.024535,-0.348784,0.097218
0.029013,-0.348670,0.098614
0.033485,-0.348573,0.099802
0.037953,-0.348478,0.100974
0.042402,-0.348542,0.100188
0.046853,-0.348610,0.099355
0.051306,-0.348677,0.098521
0.055763,-0.348726,0.097925
0.060221,-0.348770,0.097385
0.064682,-0.348911,0.095659
0.069147,-0.349054,0.093897
0.073619,-0.349214,0.091938
0.078096,-0.349374,0.089977
0.082580,-0.349533,0.088020
0.087074,-0.349733,0.085569
0.091575,-0.349933,0.083111
0.096084,-0.350134,0.080647
0.100600,-0.350335,0.078179
-0.026977,-0.350601,0.018314
-0.021508,-0.348181,0.048591
-0.016593,-0.347090,0.062248
-0.011930,-0.346644,0.067826
-0.007272,-0.346159,0.073888
-0.002633,-0.345672,0.079978
0.001939,-0.345363,0.083844
0.006492,-0.345082,0.087361
0.011032,-0.344806,0.090818
0.015562,-0.344530,0.094266
0.020051,-0.344410,0.095770
0.024534,-0.344300,0.097149
0.029010,-0.344206,0.098323
0.033482,-0.344112,0.099496
0.037945,-0.344063,0.100108
0.042395,-0.344130,0.099273
0.046847,-0.344192,0.098492
0.051304,-0.344235,0.097952
0.055761,-0.344279,0.097411
0.060220,-0.344356,0.096447
0.064682,-0.344496,0.094695
0.069149,-0.344636,0.092940
0.073621,-0.344782,0.091110
0.078100,-0.344939,0.089148
0.082586,-0.345113,0.086974
0.087082,-0.345309,0.084518
0.091584,-0.345506,0.082057
0.096095,-0.345703,0.079592
0.100610,-0.345878,0.077400
0.105137,-0.346083,0.074834
0.109703,-0.346452,0.070224
-0.026531,-0.344852,0.032846
-0.021425,-0.343394,0.051442
-0.016569,-0.342482,0.063084
-0.011898,-0.342016,0.069027
-0.007242,-0.341537,0.075139
-0.002613,-0.341087,0.080875
0.001951,-0.340810,0.084406
0.006502,-0.340539,0.087870
0.011042,-0.340268,0.091325
0.015563,-0.340033,0.094319
0.020050,-0.339927,0.095667
0.024530,-0.339835,0.096843
0.029006,-0.339743,0.098018
0.033479,-0.339651,0.099191
0.037936,-0.339651,0.099192
0.042389,-0.339704,0.098518
0.046844,-0.339746,0.097978
0.051301,-0.339789,0.097437
0.055760,-0.339831,0.096897
0.060218,-0.339942,0.095484
0.064682,-0.340079,0.093730
0.069150,-0.340217,0.091974
0.073624,-0.340355,0.090216
0.078104,-0.340503,0.088318
0.082593,-0.340691,0.085925
0.087089,-0.340873,0.083598
0.091589,-0.341032,0.081572
0.096096,-0.341191,0.079543
0.100609,-0.341351,0.077511
0.105148,-0.341625,0.074016
0.109716,-0.341988,0.069375
0.114299,-0.342353,0.064718
0.118889,-0.342686,0.060478
-0.026311,-0.339714,0.040018
-0.021342,-0.338618,0.054287
-0.016540,-0.337860,0.064150
-0.011866,-0.337388,0.070282
-0.007211,-0.336919,0.076388
-0.002600,-0.336531,0.081444
0.001962,-0.336264,0.084915
0.006512,-0.335998,0.088378
0.011051,-0.335732,0.091832
0.015561,-0.335552,0.094185
0.020045,-0.335461,0.095361
0.024526,-0.335371,0.096537
0.029002,-0.335280,0.097712
0.033475,-0.335190,0.098886
0.037930,-0.335218,0.098530
0.042385,-0.335260,0.097980
0.046841,-0.335302,0.097430
0.051299,-0.335344,0.096880
0.055758,-0.335393,0.096250
0.060217,-0.335528,0.094494
0.064682,-0.335663,0.092736
0.069152,-0.335798,0.090976
0.073627,-0.335934,0.089214
0.078108,-0.336075,0.087371
0.082596,-0.336231,0.085340
0.087091,-0.336388,0.083305
0.091592,-0.336544,0.081268
0.096099,-0.336701,0.079229
0.100610,-0.336842,0.077396
0.105163,-0.337185,0.072924
0.109733,-0.337541,0.068294
0.114317,-0.337898,0.063648
0.118917,-0.338256,0.058987
0.123583,-0.338816,0.051709
0.128347,-0.339647,0.040890
-0.026256,-0.335006,0.041787
-0.021289,-0.333928,0.056112
-0.016517,-0.333260,0.064973
-0.011844,-0.332797,0.071122
-0.007190,-0.332336,0.077244
-0.002592,-0.331996,0.081762
0.001968,-0.331736,0.085221
0.006518,-0.331476,0.088672
0.011057,-0.331214,0.092142
0.015555,-0.331085,0.093855
0.020040,-0.330997,0.095031
0.024521,-0.330908,0.096207
0.028998,-0.330820,0.097383
0.033468,-0.330754,0.098257
0.037923,-0.330795,0.097708
0.042379,-0.330837,0.097158
0.046836,-0.330878,0.096607
0.051295,-0.330911,0.096171
0.055754,-0.330987,0.095157
0.060215,-0.331120,0.093400
0.064681,-0.331252,0.091640
0.069153,-0.331385,0.089880
0.073630,-0.331516,0.088132
0.078114,-0.331664,0.086179
0.082604,-0.331817,0.084145
0.087100,-0.331970,0.082110
0.091600,-0.332105,0.080313
0.096105,-0.332227,0.078694
0.100629,-0.332439,0.075875
0.105186,-0.332787,0.071254
0.109756,-0.333121,0.066818
0.114324,-0.333390,0.063246
0.118904,-0.333660,0.059665
0.123628,-0.334433,0.049406
0.128429,-0.335360,0.037096
-0.026202,-0.330305,0.043554
-0.021212,-0.329183,0.058765
-0.016498,-0.328674,0.065672
-0.011826,-0.328221,0.071818
-0.007166,-0.327747,0.078232
-0.002587,-0.327469,0.082001
0.001973,-0.327214,0.085459
0.006523,-0.326958,0.088933
0.011061,-0.326706,0.092345
0.015550,-0.326620,0.093522
0.020035,-0.326533,0.094699
0.024517,-0.326445,0.095887
0.028995,-0.326352,0.097149
0.033460,-0.326331,0.097436
0.037915,-0.326372,0.096885
0.042372,-0.326412,0.096335
0.046832,-0.326440,0.095958
0.051293,-0.326464,0.095632
0.055751,-0.326580,0.094064
0.060214,-0.326709,0.092305
0.064682,-0.326839,0.090552
0.069155,-0.326967,0.088806
0.073634,-0.327099,0.087017
0.078119,-0.327249,0.084986
0.082609,-0.327379,0.083225
0.087104,-0.327498,0.081610
0.091603,-0.327618,0.079993
0.096108,-0.327737,0.078374
0.100643,-0.328008,0.074695
0.105188,-0.328270,0.071142
0.109744,-0.328533,0.067581
0.114311,-0.328797,0.064010
0.118910,-0.329142,0.059326
0.123699,-0.330136,0.045857
0.128538,-0.331158,0.031993
0.147292,-0.332497,0.013844
0.151478,-0.331470,0.027769
0.155877,-0.331056,0.033382
-0.026148,-0.325611,0.045318
-0.021170,-0.324536,0.060202
-0.016479,-0.324091,0.066372
-0.011802,-0.323633,0.072708
-0.007152,-0.323195,0.078774
-0.002581,-0.322944,0.082240
0.001979,-0.322693,0.085716
0.006529,-0.322438,0.089251
0.011054,-0.322239,0.092012
0.015544,-0.322154,0.093190
0.020030,-0.322067,0.094390
0.024514,-0.321976,0.095653
0.028993,-0.321885,0.096914
0.033451,-0.321907,0.096613
0.037908,-0.321946,0.096069
0.042368,-0.321969,0.095743
0.046829,-0.321993,0.095418
0.051289,-0.322043,0.094728
0.055748,-0.322170,0.092970
0.060212,-0.322296,0.091224
0.064682,-0.322422,0.089479
0.069157,-0.322548,0.087731
0.073637,-0.322672,0.086013
0.078122,-0.322795,0.084313
0.082613,-0.322918,0.082612
0.087109,-0.323041,0.080909
0.091609,-0.323153,0.079350
0.096120,-0.323303,0.077283
0.100655,-0.323561,0.073705
0.105202,-0.323820,0.070118
0.109760,-0.324079,0.066534
0.114320,-0.324297,0.063507
0.119007,-0.324977,0.054094
0.123804,-0.325953,0.040590
0.133212,-0.326922,0.027161
0.143044,-0.328835,0.000677
0.147194,-0.327626,0.017416
0.151434,-0.326768,0.029306
0.155823,-0.326346,0.035142
0.160214,-0.325966,0.040410
0.164589,-0.325586,0.045659
