X,Y,Z
-0.044014,-0.187608,0.259085
-0.039423,-0.188020,0.254625
-0.034777,-0.188607,0.248264
-0.030111,-0.189196,0.241875
-0.025387,-0.189927,0.233957
-0.020489,-0.191187,0.220305
-0.062195,-0.181781,0.273290
-0.057693,-0.181928,0.271662
-0.053165,-0.182199,0.268675
-0.048608,-0.182573,0.264557
-0.044039,-0.182948,0.260426
-0.039456,-0.183326,0.256266
-0.034822,-0.183861,0.250372
-0.030160,-0.184438,0.244006
-0.025479,-0.185010,0.237704
-0.020613,-0.186157,0.225071
-0.075673,-0.176786,0.278670
-0.071190,-0.176912,0.277251
-0.066700,-0.177050,0.275703
-0.062204,-0.177197,0.274064
-0.057700,-0.177362,0.272210
-0.053185,-0.177558,0.270009
-0.048631,-0.177925,0.265894
-0.044063,-0.178295,0.261755
-0.039482,-0.178665,0.257599
-0.034868,-0.179122,0.252475
-0.030209,-0.179686,0.246160
-0.025532,-0.180247,0.239867
-0.020742,-0.181128,0.229992
-0.015810,-0.182365,0.216129
-0.089081,-0.172410,0.277195
-0.084610,-0.172366,0.277688
-0.080141,-0.172322,0.278190
-0.075674,-0.172278,0.278691
-0.071198,-0.172329,0.278113
-0.066708,-0.172474,0.276461
-0.062211,-0.172636,0.274610
-0.057708,-0.172799,0.272756
-0.053199,-0.172961,0.270901
-0.048653,-0.173284,0.267222
-0.044088,-0.173647,0.263083
-0.039509,-0.174011,0.258930
-0.034913,-0.174392,0.254575
-0.030259,-0.174942,0.248311
-0.025583,-0.175501,0.241931
-0.020853,-0.176174,0.234254
-0.015914,-0.177435,0.219865
-0.102504,-0.168188,0.273891
-0.098026,-0.168043,0.275572
-0.093553,-0.167945,0.276710
-0.089081,-0.167902,0.277208
-0.084610,-0.167859,0.277710
-0.080141,-0.167816,0.278211
-0.075673,-0.167778,0.278651
-0.071204,-0.167765,0.278804
-0.066713,-0.167925,0.276944
-0.062217,-0.168085,0.275078
-0.057714,-0.168246,0.273209
-0.053206,-0.168407,0.271338
-0.048673,-0.168664,0.268358
-0.044108,-0.169023,0.264195
-0.039531,-0.169382,0.260021
-0.034940,-0.169742,0.255836
-0.030289,-0.170276,0.249634
-0.025614,-0.170829,0.243218
-0.020918,-0.171384,0.236772
-0.015988,-0.172609,0.222549
-0.111478,-0.164011,0.269950
-0.106989,-0.163868,0.271639
-0.102505,-0.163725,0.273324
-0.098026,-0.163583,0.275008
-0.093552,-0.163458,0.276489
-0.089079,-0.163434,0.276772
-0.084608,-0.163397,0.277208
-0.080138,-0.163360,0.277644
-0.075669,-0.163323,0.278079
-0.071201,-0.163286,0.278514
-0.066716,-0.163395,0.277232
-0.062221,-0.163549,0.275402
-0.057719,-0.163707,0.273534
-0.053211,-0.163866,0.271664
-0.048689,-0.164062,0.269341
-0.044126,-0.164413,0.265188
