X,Y,Z
-0.214428,-0.429119,0.045580
-0.209228,-0.427561,0.063343
-0.204358,-0.426686,0.073333
-0.200352,-0.427973,0.058649
-0.196786,-0.430576,0.028952
-0.193147,-0.433232,-0.001349
-0.214221,-0.424082,0.050962
-0.209187,-0.422918,0.064474
-0.204321,-0.422064,0.074395
-0.199585,-0.421462,0.081384
-0.194903,-0.420946,0.087375
-0.190241,-0.420433,0.093340
-0.185673,-0.420142,0.096719
-0.181578,-0.421293,0.083351
-0.177856,-0.423807,0.054162
-0.174058,-0.426370,0.024388
-0.170183,-0.428987,-0.005993
-0.166229,-0.431657,-0.036995
-0.214045,-0.419130,0.055560
-0.209147,-0.418284,0.065563
-0.204286,-0.417453,0.075384
-0.199575,-0.416922,0.081666
-0.194894,-0.416415,0.087659
-0.190232,-0.415909,0.093640
-0.185683,-0.415679,0.096364
-0.181149,-0.415465,0.098892
-0.176623,-0.415252,0.101414
-0.172104,-0.415033,0.104004
-0.167628,-0.414946,0.105029
-0.163174,-0.414929,0.105226
-0.159249,-0.417152,0.078951
-0.155299,-0.419627,0.049685
-0.151269,-0.422152,0.019828
-0.147157,-0.424728,-0.010634
-0.142960,-0.427357,-0.041725
-0.214002,-0.414482,0.056676
-0.209110,-0.413661,0.066558
-0.204266,-0.412883,0.075936
-0.199566,-0.412383,0.081955
-0.194884,-0.411884,0.087960
-0.190237,-0.411427,0.093475
-0.185694,-0.411216,0.096008
-0.181157,-0.410999,0.098620
-0.176624,-0.410770,0.101386
-0.172100,-0.410540,0.104147
-0.167641,-0.410511,0.104498
-0.163186,-0.410495,0.104695
-0.158732,-0.410479,0.104892
-0.154279,-0.410462,0.105090
-0.149826,-0.410446,0.105289
-0.145388,-0.410501,0.104629
-0.140957,-0.410609,0.103318
-0.136859,-0.412998,0.074547
-0.132680,-0.415435,0.045198
-0.128415,-0.417921,0.015257
-0.124064,-0.420457,-0.015294
-0.119623,-0.423046,-0.046476
-0.213992,-0.409908,0.056937
-0.209090,-0.409080,0.067097
