X,Y,Z
-0.203933,-0.076672,0.171250
-0.199648,-0.077449,0.162686
-0.195459,-0.078606,0.149938
-0.191235,-0.079773,0.137082
-0.186974,-0.080950,0.124116
-0.182677,-0.082136,0.111039
-0.203813,-0.071759,0.174980
-0.198718,-0.070151,0.193011
-0.194120,-0.069894,0.195887
-0.189955,-0.071006,0.183427
-0.185755,-0.072127,0.170859
-0.181520,-0.073258,0.158185
-0.177248,-0.074398,0.145403
-0.172940,-0.075548,0.132512
-0.168595,-0.076708,0.119510
-0.164212,-0.077878,0.106396
-0.159791,-0.079058,0.093167
-0.203693,-0.066861,0.178698
-0.198683,-0.065507,0.194138
-0.193893,-0.064673,0.203657
-0.189170,-0.063954,0.211856
-0.184574,-0.063577,0.216159
-0.180398,-0.064654,0.203872
-0.176188,-0.065740,0.191479
-0.171942,-0.066836,0.178984
-0.167660,-0.067940,0.166382
-0.163342,-0.069054,0.153674
-0.158987,-0.070178,0.140856
-0.154594,-0.071311,0.127929
-0.150164,-0.072454,0.114890
-0.145695,-0.073607,0.101738
-0.141187,-0.074770,0.088472
-0.203583,-0.062000,0.182118
-0.198648,-0.060868,0.195264
-0.193860,-0.060048,0.204793
-0.189175,-0.059455,0.211670
-0.184588,-0.059116,0.215612
-0.180014,-0.058778,0.219542
-0.175451,-0.058439,0.223477
-0.170975,-0.058391,0.224026
-0.166754,-0.059444,0.211807
-0.162498,-0.060505,0.199486
-0.158207,-0.061575,0.187060
-0.153879,-0.062654,0.174529
-0.149515,-0.063742,0.161892
-0.145113,-0.064840,0.149148
-0.140673,-0.065947,0.136293
-0.136195,-0.067063,0.123329
-0.131679,-0.068189,0.110251
-0.127123,-0.069325,0.097061
-0.122527,-0.070471,0.083754
-0.203473,-0.057154,0.185509
-0.198613,-0.056232,0.196407
-0.193827,-0.055426,0.205941
-0.189180,-0.054957,0.211485
-0.184591,-0.054618,0.215498
-0.180010,-0.054262,0.219704
-0.175446,-0.053923,0.223719
-0.170957,-0.053826,0.224863
-0.166471,-0.053729,0.226005
-0.161989,-0.053633,0.227146
-0.157511,-0.053537,0.228286
-0.153186,-0.054263,0.219695
