X,Y,Z
-0.278752,-0.203936,0.113765
-0.273605,-0.202455,0.130664
-0.268706,-0.201460,0.142007
-0.265085,-0.203691,0.116555
-0.261683,-0.206733,0.081863
-0.258201,-0.209846,0.046345
-0.278515,-0.198852,0.119941
-0.273533,-0.197760,0.132619
-0.268687,-0.196907,0.142527
-0.263995,-0.196364,0.148824
-0.259323,-0.195824,0.155094
-0.254705,-0.195378,0.160280
-0.250136,-0.195031,0.164309
-0.246208,-0.196641,0.145608
-0.242622,-0.199569,0.111613
-0.238951,-0.202565,0.076819
-0.235193,-0.205633,0.041195
-0.278447,-0.194161,0.121704
-0.273461,-0.193072,0.134572
-0.268669,-0.192356,0.143047
-0.263978,-0.191824,0.149337
-0.259309,-0.191300,0.155531
-0.254705,-0.190899,0.160275
-0.250136,-0.190558,0.164304
-0.245581,-0.190218,0.168322
-0.241038,-0.189879,0.172335
-0.236564,-0.189734,0.174052
-0.232101,-0.189606,0.175561
-0.227707,-0.189730,0.174096
-0.223943,-0.192548,0.140777
-0.220092,-0.195431,0.106681
-0.216150,-0.198383,0.071780
-0.212114,-0.201405,0.036047
-0.278380,-0.189477,0.123463
-0.273389,-0.188392,0.136522
-0.268651,-0.187809,0.143547
-0.263963,-0.187293,0.149766
-0.259296,-0.186779,0.155958
-0.254705,-0.186421,0.160270
-0.250136,-0.186086,0.164301
-0.245580,-0.185752,0.168330
-0.241046,-0.185444,0.172036
-0.236577,-0.185318,0.173548
-0.232113,-0.185193,0.175057
-0.227654,-0.185068,0.176565
-0.223197,-0.184932,0.178199
-0.218762,-0.184872,0.178924
-0.214353,-0.184923,0.178309
-0.209941,-0.184974,0.177694
-0.205635,-0.185666,0.169359
-0.201611,-0.188441,0.135939
-0.197493,-0.191280,0.101737
-0.193278,-0.194187,0.066727
-0.188962,-0.197163,0.030880
-0.278380,-0.184942,0.123472
-0.273354,-0.183801,0.137476
-0.268639,-0.183278,0.143895
-0.263949,-0.182764,0.150195
-0.259287,-0.182273,0.156225
-0.254705,-0.181943,0.160272
-0.250136,-0.181614,0.164312
-0.245580,-0.181286,0.168340
-0.241059,-0.181026,0.171532
-0.236589,-0.180903,0.173043
-0.232120,-0.180765,0.174737
-0.227656,-0.180626,0.176440
-0.223198,-0.180487,0.178141
-0.218775,-0.180478,0.178250
-0.214364,-0.180528,0.177635
-0.209952,-0.180579,0.177019
-0.205538,-0.180629,0.176406
-0.201122,-0.180679,0.175792
-0.196712,-0.180783,0.174517
-0.192301,-0.180920,0.172829
-0.187886,-0.181058,0.171139
-0.183496,-0.181590,0.164602
-0.179209,-0.184322,0.131074
-0.174822,-0.187118,0.096762
-0.170332,-0.189980,0.061636
-0.165733,-0.192911,0.025669
-0.278382,-0.180414,0.123402
-0.273364,-0.179311,0.137208
-0.268649,-0.178798,0.143628
-0.263955,-0.178287,0.150020
-0.259293,-0.177805,0.156040
-0.254710,-0.177479,0.160118
-0.250140,-0.177154,0.164185
-0.245583,-0.176830,0.168240
-0.241071,-0.176605,0.171062
-0.236596,-0.176468,0.172775
-0.232126,-0.176331,0.174486
-0.227661,-0.176194,0.176193
-0.223204,-0.176061,0.177863
-0.218791,-0.176099,0.177382
-0.214379,-0.176150,0.176748
-0.209966,-0.176201,0.176114
-0.205550,-0.176251,0.175479
-0.201132,-0.176294,0.174943
-0.196723,-0.176411,0.173485
