X,Y,Z
0.011431,-0.148981,-0.028416
-0.003438,-0.147677,-0.065677
0.001766,-0.145896,-0.045710
0.006655,-0.144976,-0.035403
0.011462,-0.144241,-0.027160
0.016145,-0.143886,-0.023177
0.020816,-0.143531,-0.019206
0.025478,-0.143157,-0.015004
0.030081,-0.143006,-0.013319
0.034668,-0.142913,-0.012276
-0.003235,-0.142383,-0.058726
0.001848,-0.140981,-0.042728
0.006733,-0.140076,-0.032409
0.011493,-0.139506,-0.025905
0.016176,-0.139150,-0.021848
0.020853,-0.138764,-0.017443
0.025506,-0.138429,-0.013624
0.030095,-0.138338,-0.012581
0.034681,-0.138247,-0.011539
0.039263,-0.138155,-0.010496
0.043841,-0.138064,-0.009453
0.048413,-0.138000,-0.008728
0.052974,-0.138001,-0.008731
-0.003048,-0.137158,-0.052307
0.001931,-0.136075,-0.039731
0.006811,-0.135187,-0.029414
0.011531,-0.134752,-0.024365
0.016216,-0.134383,-0.020082
0.020889,-0.134015,-0.015813
0.025515,-0.133787,-0.013166
0.030103,-0.133697,-0.012116
0.034688,-0.133607,-0.011066
0.039270,-0.133516,-0.010017
0.043848,-0.133426,-0.008968
0.048416,-0.133380,-0.008433
0.052977,-0.133380,-0.008436
0.057538,-0.133380,-0.008440
0.062099,-0.133381,-0.008444
0.066659,-0.133381,-0.008448
-0.008185,-0.133891,-0.068793
-0.002901,-0.132070,-0.047259
0.002003,-0.131210,-0.037096
0.006858,-0.130409,-0.027621
0.011556,-0.130046,-0.023329
0.016240,-0.129684,-0.019049
0.020906,-0.129341,-0.014997
0.025517,-0.129179,-0.013072
0.030105,-0.129090,-0.012021
0.034690,-0.129001,-0.010972
0.039272,-0.128908,-0.009872
0.043855,-0.128789,-0.008465
0.048419,-0.128773,-0.008272
0.052980,-0.128764,-0.008167
0.057540,-0.128764,-0.008171
0.062100,-0.128765,-0.008175
0.066661,-0.128765,-0.008178
0.071219,-0.128789,-0.008461
0.075778,-0.128823,-0.008868
0.080339,-0.128857,-0.009274
0.084900,-0.128892,-0.009680
-0.008047,-0.128830,-0.064273
-0.002831,-0.127220,-0.044876
0.002069,-0.126377,-0.034729
0.006885,-0.125701,-0.026582
0.011582,-0.125345,-0.022294
0.016262,-0.124998,-0.018121
0.020921,-0.124683,-0.014317
0.025519,-0.124571,-0.012977
0.030107,-0.124484,-0.011927
0.034693,-0.124389,-0.010778
0.039280,-0.124272,-0.009369
0.043857,-0.124184,-0.008315
0.048420,-0.124170,-0.008148
0.052982,-0.124156,-0.007980
0.057543,-0.124150,-0.007902
0.062103,-0.124150,-0.007906
0.066662,-0.124154,-0.007953
0.071220,-0.124188,-0.008358
0.075779,-0.124222,-0.008764
0.080339,-0.124255,-0.009170
0.084900,-0.124289,-0.009576
0.089463,-0.124309,-0.009811
0.094027,-0.124362,-0.010453
0.098598,-0.124497,-0.012082
-0.007925,-0.123830,-0.060317
-0.002762,-0.122379,-0.042499
0.002131,-0.121564,-0.032494
0.006912,-0.120997,-0.025545
0.011607,-0.120648,-0.021259
0.016277,-0.120337,-0.017439
0.020929,-0.120051,-0.013933
0.025521,-0.119965,-0.012882
0.030111,-0.119868,-0.011685
0.034702,-0.119753,-0.010275
0.039288,-0.119638,-0.008866
0.043859,-0.119583,-0.008192
0.048422,-0.119570,-0.008024
0.052984,-0.119556,-0.007856
0.057545,-0.119542,-0.007688
0.062105,-0.119538,-0.007636
0.066663,-0.119555,-0.007850
0.071220,-0.119588,-0.008255
0.075779,-0.119612,-0.008549
0.080340,-0.119614,-0.008572
0.084900,-0.119616,-0.008594
0.089461,-0.119618,-0.008616
0.094026,-0.119733,-0.010024
0.098597,-0.119883,-0.011870
0.103174,-0.120033,-0.013717
0.107755,-0.120162,-0.015295
-0.007790,-0.118808,-0.055913
-0.002693,-0.117546,-0.040125
