X,Y,Z
0.129515,-0.451620,0.187834
0.133981,-0.451170,0.192714
0.138433,-0.450721,0.197578
0.142871,-0.450273,0.202427
0.097666,-0.448626,0.169979
0.102210,-0.448178,0.174916
0.106738,-0.447731,0.179836
0.111252,-0.447286,0.184740
0.115752,-0.446843,0.189629
0.120237,-0.446401,0.194502
0.124707,-0.445960,0.199359
0.129164,-0.445520,0.204201
0.133606,-0.445082,0.209027
0.138034,-0.444646,0.213838
0.142448,-0.444210,0.218634
0.146848,-0.443777,0.223415
0.151234,-0.443344,0.228181
0.155606,-0.442913,0.232932
0.079266,-0.444265,0.166849
0.083844,-0.443823,0.171796
0.088407,-0.443384,0.176725
0.092955,-0.442945,0.181640
0.097488,-0.442508,0.186538
0.102007,-0.442073,0.191419
0.106511,-0.441639,0.196286
0.111001,-0.441206,0.201137
0.115476,-0.440775,0.205972
0.119937,-0.440345,0.210792
0.124384,-0.439916,0.215596
0.128816,-0.439489,0.220385
0.133235,-0.439063,0.225159
0.137639,-0.438639,0.229917
0.142030,-0.438215,0.234661
0.146407,-0.437793,0.239390
0.150770,-0.437373,0.244104
0.155119,-0.436954,0.248803
0.159455,-0.436536,0.253488
0.060828,-0.439895,0.163710
0.065441,-0.439461,0.168666
0.070039,-0.439028,0.173606
0.074622,-0.438596,0.178529
0.079189,-0.438166,0.183437
0.083742,-0.437737,0.188329
0.088280,-0.437310,0.193205
0.092804,-0.436884,0.198065
0.097313,-0.436459,0.202910
0.101807,-0.436036,0.207739
0.106287,-0.435614,0.212551
0.110752,-0.435193,0.217349
0.115203,-0.434774,0.222132
0.119640,-0.434356,0.226899
0.124063,-0.433940,0.231651
0.128472,-0.433524,0.236389
0.132867,-0.433110,0.241111
0.137249,-0.432698,0.245818
0.141616,-0.432287,0.250510
0.145970,-0.431876,0.255189
0.150311,-0.431468,0.259852
0.154637,-0.431060,0.264501
0.159037,-0.430888,0.266462
0.047000,-0.435091,0.165525
0.051633,-0.434665,0.170475
0.056251,-0.434240,0.175409
0.060854,-0.433817,0.180328
0.065441,-0.433395,0.185229
0.070014,-0.432974,0.190116
0.074571,-0.432554,0.194985
0.079114,-0.432137,0.199839
0.083642,-0.431720,0.204678
0.088156,-0.431304,0.209500
0.092654,-0.430890,0.214308
0.097139,-0.430478,0.219099
0.101609,-0.430067,0.223875
0.106065,-0.429657,0.228636
0.110506,-0.429248,0.233381
0.114934,-0.428840,0.238113
0.119347,-0.428434,0.242828
0.123747,-0.428030,0.247529
0.128132,-0.427626,0.252215
0.132504,-0.427224,0.256887
0.136863,-0.426823,0.261544
0.141207,-0.426423,0.266186
0.145539,-0.426024,0.270814
0.149856,-0.425627,0.275428
0.154161,-0.425231,0.280027
0.158986,-0.426264,0.268034
0.037841,-0.429877,0.172278
0.042479,-0.429460,0.177206
0.047102,-0.429044,0.182119
0.051709,-0.428630,0.187014
0.056302,-0.428217,0.191895
0.060879,-0.427806,0.196759
0.065441,-0.427396,0.201608
0.069989,-0.426987,0.206440
0.074521,-0.426580,0.211256
0.079039,-0.426174,0.216057
0.083543,-0.425769,0.220842
0.088032,-0.425366,0.225613
0.092507,-0.424964,0.230367
0.096967,-0.424563,0.235107
0.101413,-0.424163,0.239832
0.105845,-0.423765,0.244542
0.110263,-0.423368,0.249237
0.114667,-0.422972,0.253917
0.119057,-0.422578,0.258582
0.123434,-0.422184,0.263233
0.127796,-0.421792,0.267869
0.132145,-0.421402,0.272490
0.136481,-0.421012,0.277097
0.140803,-0.420624,0.281690
0.145112,-0.420236,0.286269
0.149407,-0.419850,0.290833
0.154096,-0.420586,0.282130
0.158936,-0.421646,0.269605
0.024064,-0.425095,0.174073
0.028723,-0.424686,0.178996
0.033366,-0.424279,0.183903
0.037993,-0.423873,0.188793
0.042605,-0.423468,0.193668
0.047202,-0.423065,0.198526
0.051784,-0.422663,0.203369
0.056352,-0.422262,0.208196
0.060904,-0.421863,0.213006
0.065441,-0.421465,0.217802
0.069964,-0.421068,0.222582
0.074472,-0.420672,0.227346
0.078966,-0.420278,0.232095
0.083445,-0.419885,0.236829
0.087910,-0.419493,0.241549
0.092360,-0.419103,0.246252
0.096797,-0.418713,0.250940
0.101219,-0.418325,0.255614
0.105628,-0.417938,0.260273
0.110022,-0.417553,0.264917
0.114403,-0.417168,0.269547
0.118770,-0.416785,0.274163
0.123124,-0.416403,0.278764
0.127464,-0.416023,0.283350
0.131790,-0.415643,0.287923
0.136103,-0.415264,0.292481
0.140403,-0.414887,0.297025
0.144770,-0.414753,0.298636
0.149399,-0.415378,0.291115
0.154054,-0.416009,0.283517
0.158885,-0.417034,0.271173
0.164137,-0.418998,0.247517
0.019644,-0.419521,0.185679
0.024292,-0.419123,0.190565
0.028924,-0.418727,0.195433
0.033541,-0.418331,0.200287
0.038143,-0.417937,0.205124
0.042730,-0.417544,0.209945
0.047302,-0.417153,0.214751
0.051859,-0.416762,0.219541
0.056401,-0.416373,0.224314
0.060928,-0.415985,0.229074
0.065441,-0.415599,0.233817
0.069939,-0.415214,0.238545
0.074423,-0.414830,0.243258
0.078893,-0.414447,0.247956
0.083348,-0.414065,0.252639
0.087789,-0.413685,0.257307
0.092216,-0.413306,0.261960
0.096629,-0.412928,0.266599
0.101028,-0.412551,0.271222
0.105413,-0.412176,0.275832
0.109784,-0.411801,0.280427
0.114142,-0.411428,0.285007
0.118487,-0.411056,0.289575
0.122817,-0.410685,0.294126
0.127135,-0.410315,0.298664
0.131439,-0.409947,0.303188
