X,Y,Z
-0.106073,-0.345534,-0.111624
-0.101715,-0.345934,-0.116106
-0.097344,-0.346335,-0.120601
-0.092960,-0.346737,-0.125109
-0.088563,-0.347140,-0.129630
-0.084153,-0.347545,-0.134166
-0.079729,-0.347950,-0.138715
-0.075292,-0.348358,-0.143278
-0.070842,-0.348766,-0.147854
-0.066378,-0.349175,-0.152444
-0.061901,-0.349586,-0.157048
-0.057410,-0.349998,-0.161667
-0.052905,-0.350411,-0.166300
-0.048386,-0.350826,-0.170947
-0.109880,-0.339221,-0.091245
-0.105558,-0.339609,-0.095664
-0.101223,-0.339997,-0.100096
-0.096876,-0.340387,-0.104543
-0.092515,-0.340778,-0.109002
-0.088141,-0.341170,-0.113474
-0.083755,-0.341563,-0.117960
-0.079355,-0.341957,-0.122459
-0.074942,-0.342353,-0.126971
-0.070516,-0.342750,-0.131498
-0.066076,-0.343148,-0.136037
-0.061623,-0.343547,-0.140591
-0.057157,-0.343947,-0.145159
-0.052676,-0.344349,-0.149740
-0.048183,-0.344752,-0.154334
-0.043675,-0.345156,-0.158944
-0.039153,-0.345561,-0.163567
-0.034618,-0.345968,-0.168205
-0.030068,-0.346375,-0.172858
-0.025505,-0.346784,-0.177524
-0.109349,-0.333373,-0.075509
-0.105050,-0.333749,-0.079882
-0.100737,-0.334127,-0.084266
-0.096413,-0.334505,-0.088664
-0.092075,-0.334885,-0.093075
-0.087725,-0.335266,-0.097499
-0.083361,-0.335648,-0.101935
-0.078985,-0.336032,-0.106385
-0.074596,-0.336416,-0.110848
-0.070193,-0.336801,-0.115325
-0.065778,-0.337188,-0.119815
-0.061349,-0.337576,-0.124318
-0.056906,-0.337965,-0.128836
-0.052450,-0.338355,-0.133367
-0.047981,-0.338746,-0.137911
-0.043498,-0.339139,-0.142469
-0.039001,-0.339533,-0.147042
-0.034491,-0.339928,-0.151629
-0.029966,-0.340324,-0.156229
-0.025428,-0.340721,-0.160844
-0.020876,-0.341120,-0.165473
-0.016309,-0.341520,-0.170116
-0.011728,-0.341921,-0.174774
-0.007133,-0.342323,-0.179447
-0.109066,-0.328196,-0.067132
-0.104547,-0.327954,-0.064272
-0.100257,-0.328321,-0.068609
-0.095955,-0.328689,-0.072961
-0.091640,-0.329058,-0.077323
-0.087313,-0.329428,-0.081699
-0.082972,-0.329799,-0.086087
-0.078619,-0.330172,-0.090490
-0.074253,-0.330545,-0.094905
-0.069874,-0.330919,-0.099333
-0.065482,-0.331295,-0.103774
-0.061077,-0.331672,-0.108228
-0.056659,-0.332050,-0.112697
-0.052227,-0.332429,-0.117177
-0.047782,-0.332809,-0.121673
-0.043323,-0.333190,-0.126181
-0.038851,-0.333572,-0.130703
-0.034365,-0.333956,-0.135239
-0.029865,-0.334341,-0.139789
-0.025352,-0.334727,-0.144353
-0.020825,-0.335114,-0.148931
-0.016284,-0.335502,-0.153523
-0.011728,-0.335892,-0.158129
-0.007159,-0.336283,-0.162750
-0.002575,-0.336675,-0.167385
0.002023,-0.337068,-0.172034
-0.114333,-0.325716,-0.090902
-0.109004,-0.323590,-0.065295
-0.104183,-0.322569,-0.053002
-0.099782,-0.322580,-0.053127
-0.095502,-0.322937,-0.057431
-0.091210,-0.323295,-0.061746
-0.086905,-0.323654,-0.066075
-0.082588,-0.324015,-0.070418
-0.078258,-0.324377,-0.074771
-0.073915,-0.324739,-0.079138
-0.069559,-0.325103,-0.083518
-0.065190,-0.325468,-0.087912
-0.060809,-0.325833,-0.092318
-0.056414,-0.326200,-0.096737
-0.052006,-0.326568,-0.101169
-0.047585,-0.326937,-0.105615
-0.043150,-0.327308,-0.110075
-0.038702,-0.327679,-0.114547
-0.034241,-0.328052,-0.119034
-0.029766,-0.328425,-0.123534
-0.025277,-0.328800,-0.128048
-0.020775,-0.329176,-0.132575
-0.016258,-0.329553,-0.137117
-0.011728,-0.329931,-0.141672
-0.007184,-0.330311,-0.146242
-0.002626,-0.330691,-0.150825
0.001946,-0.331073,-0.155423
0.006533,-0.331456,-0.160036
0.011134,-0.331840,-0.164662
0.015749,-0.332225,-0.169303
-0.113867,-0.320151,-0.077699
-0.108942,-0.318991,-0.063461
-0.104185,-0.318142,-0.053042
-0.099567,-0.317577,-0.046113
-0.095054,-0.317248,-0.042070
