X,Y,Z
0.013285,-0.227158,0.140858
0.017882,-0.227278,0.139539
0.022512,-0.227563,0.136395
0.027151,-0.227849,0.133244
0.031805,-0.228159,0.129829
0.036507,-0.228634,0.124591
0.041279,-0.229339,0.116823
0.046076,-0.230049,0.109001
0.051049,-0.231319,0.095015
-0.005049,-0.222260,0.144023
-0.000471,-0.222305,0.143522
0.004108,-0.222350,0.143023
0.008688,-0.222394,0.142530
0.013271,-0.222437,0.142039
0.017855,-0.222481,0.141546
0.022476,-0.222733,0.138723
0.027117,-0.223043,0.135251
0.031770,-0.223356,0.131741
0.036439,-0.223692,0.127982
0.041206,-0.224383,0.120229
0.045998,-0.225081,0.112409
0.050910,-0.226126,0.100688
-0.014194,-0.217718,0.143263
-0.009622,-0.217657,0.143958
-0.005053,-0.217596,0.144650
-0.000480,-0.217599,0.144616
0.004098,-0.217646,0.144081
0.008677,-0.217693,0.143547
0.013259,-0.217740,0.143012
0.017842,-0.217787,0.142477
0.022448,-0.217956,0.140552
0.027086,-0.218259,0.137088
0.031736,-0.218564,0.133615
0.036396,-0.218869,0.130135
0.041133,-0.219441,0.123611
0.045920,-0.220124,0.115809
0.050771,-0.220955,0.106338
0.055772,-0.222187,0.092279
-0.027920,-0.213242,0.141714
-0.023343,-0.213182,0.142416
-0.018768,-0.213122,0.143113
-0.014195,-0.213062,0.143810
-0.009625,-0.213002,0.144507
-0.005056,-0.212949,0.145125
-0.000486,-0.212926,0.145384
0.004093,-0.212993,0.144604
0.008672,-0.213039,0.144070
0.013252,-0.213085,0.143536
0.017834,-0.213131,0.143001
0.022427,-0.213225,0.141913
0.027059,-0.213503,0.138691
0.031706,-0.213801,0.135222
0.036364,-0.214101,0.131744
0.041070,-0.214550,0.126529
0.045848,-0.215206,0.118904
0.050651,-0.215866,0.111240
0.055622,-0.217005,0.098020
-0.037082,-0.208780,0.139961
-0.032498,-0.208657,0.141418
-0.027919,-0.208590,0.142214
-0.023343,-0.208526,0.142969
-0.018769,-0.208467,0.143667
-0.014197,-0.208408,0.144364
-0.009627,-0.208352,0.145028
-0.005058,-0.208309,0.145534
-0.000491,-0.208266,0.146039
0.004085,-0.208314,0.145471
0.008666,-0.208384,0.144651
0.013246,-0.208434,0.144058
0.017827,-0.208479,0.143525
0.022411,-0.208524,0.142990
0.027036,-0.208770,0.140080
0.031677,-0.209045,0.136826
0.036332,-0.209339,0.133352
0.041011,-0.209682,0.129304
0.045784,-0.210324,0.121705
0.050582,-0.210971,0.114055
0.055517,-0.211985,0.102061
0.060738,-0.213761,0.081067
-0.050855,-0.204474,0.136276
-0.046255,-0.204318,0.138159
-0.041663,-0.204192,0.139676
-0.037076,-0.204072,0.141122
-0.032496,-0.204006,0.141919
-0.027918,-0.203940,0.142715
-0.023343,-0.203874,0.143510
-0.018770,-0.203815,0.144220
-0.014199,-0.203757,0.144917
-0.009629,-0.203714,0.145435
-0.005061,-0.203672,0.145941
-0.000494,-0.203630,0.146447
0.004077,-0.203636,0.146378
0.008656,-0.203704,0.145559
0.013237,-0.203772,0.144738
0.017820,-0.203829,0.144048
0.022403,-0.203873,0.143513
0.027015,-0.204053,0.141350
0.031651,-0.204311,0.138245
0.036300,-0.204584,0.134958
0.040964,-0.204873,0.131480
0.045720,-0.205452,0.124496
0.050513,-0.206086,0.116864
0.055415,-0.206990,0.105973
0.060421,-0.208106,0.092540
-0.060082,-0.200226,0.131759
-0.055461,-0.200010,0.134409
-0.050848,-0.199797,0.137020
-0.046246,-0.199604,0.139391
-0.041656,-0.199487,0.140826
-0.037074,-0.199422,0.141623
-0.032494,-0.199358,0.142419
-0.027917,-0.199293,0.143214
-0.023343,-0.199228,0.144011
-0.018770,-0.199166,0.144773
-0.014200,-0.199120,0.145337
-0.009631,-0.199079,0.145843
-0.005063,-0.199037,0.146350
-0.000497,-0.198996,0.146855
0.004068,-0.198961,0.147284
0.008646,-0.199028,0.146465
0.013226,-0.199095,0.145646
0.017809,-0.199161,0.144826
0.022395,-0.199226,0.144036
0.026993,-0.199341,0.142618
0.031627,-0.199594,0.139516
0.036271,-0.199847,0.136408
0.040930,-0.200118,0.133087
0.045656,-0.200592,0.127272
0.050444,-0.201211,0.119668
0.055278,-0.201900,0.111221
0.060317,-0.203116,0.096295
-0.069352,-0.196040,0.126309
-0.064712,-0.195817,0.129097
-0.060081,-0.195594,0.131879
-0.055458,-0.195372,0.134657
-0.050845,-0.195151,0.137422
-0.046240,-0.194933,0.140155
-0.041654,-0.194846,0.141243
-0.037072,-0.194783,0.142026
-0.032493,-0.194721,0.142808
-0.027917,-0.194658,0.143590
-0.023343,-0.194596,0.144372
-0.018771,-0.194533,0.145154
-0.014201,-0.194492,0.145675
-0.009632,-0.194451,0.146178
-0.005065,-0.194411,0.146682
-0.000500,-0.194371,0.147185
0.004065,-0.194331,0.147688
0.008638,-0.194370,0.147203
0.013217,-0.194433,0.146405
0.017799,-0.194497,0.145607
0.022383,-0.194561,0.144808
0.026972,-0.194634,0.143892
0.031604,-0.194883,0.140784
0.036246,-0.195131,0.137680
0.040898,-0.195380,0.134567
0.045592,-0.195741,0.130042
0.050376,-0.196348,0.122455
0.055184,-0.196958,0.114819
0.060214,-0.198140,0.100040
-0.074032,-0.191774,0.121673
-0.069346,-0.191378,0.126720
-0.064712,-0.191189,0.129133
-0.060081,-0.190973,0.131882
-0.055459,-0.190758,0.134626
-0.050845,-0.190543,0.137365
-0.046240,-0.190329,0.140100
-0.041648,-0.190162,0.142236
-0.037069,-0.190128,0.142674
-0.032492,-0.190093,0.143111
-0.027916,-0.190039,0.143801
-0.023343,-0.189978,0.144582
-0.018771,-0.189917,0.145363
-0.014202,-0.189866,0.146006
-0.009634,-0.189830,0.146470
-0.005067,-0.189792,0.146958
-0.000502,-0.189752,0.147462
0.004062,-0.189713,0.147965
0.008629,-0.189708,0.148025
0.013210,-0.189787,0.147011
0.017790,-0.189851,0.146203
0.022374,-0.189913,0.145404
0.026960,-0.189976,0.144606
0.031582,-0.190180,0.141997
0.036221,-0.190423,0.138902
0.040871,-0.190666,0.135804
0.045532,-0.190913,0.132656
0.050307,-0.191495,0.125234
0.055111,-0.192091,0.117621
0.060070,-0.193060,0.105270
-0.078769,-0.187671,0.114748
-0.074043,-0.187190,0.120995
-0.069336,-0.186702,0.127345
-0.064684,-0.186414,0.131097
-0.060062,-0.186236,0.133409
-0.055447,-0.186059,0.135716
-0.050839,-0.185882,0.138021
-0.046238,-0.185705,0.140322
-0.041644,-0.185517,0.142772
-0.037064,-0.185441,0.143754
-0.032489,-0.185408,0.144191
-0.027915,-0.185374,0.144627
-0.023343,-0.185341,0.145063
-0.018772,-0.185302,0.145573
-0.014203,-0.185242,0.146345
-0.009635,-0.185207,0.146809
-0.005069,-0.185171,0.147274
-0.000504,-0.185135,0.147739
0.004060,-0.185097,0.148241
0.008622,-0.185058,0.148744
0.013199,-0.185125,0.147870
0.017781,-0.185203,0.146856
0.022364,-0.185269,0.146000
0.026949,-0.185330,0.145202
0.031556,-0.185471,0.143371
0.036197,-0.185721,0.140112
0.040845,-0.185959,0.137017
0.045503,-0.186197,0.133915
0.050254,-0.186696,0.127428
0.055046,-0.187258,0.120110
0.059925,-0.187996,0.110517
0.065027,-0.189245,0.094259
-0.088281,-0.183981,0.102057
-0.083523,-0.183534,0.107995
-0.078775,-0.183052,0.114400
-0.074047,-0.182571,0.120777
-0.069342,-0.182108,0.126930
-0.064661,-0.181665,0.132808
-0.060046,-0.181520,0.134736
-0.055435,-0.181364,0.136809
-0.050831,-0.181208,0.138879
-0.046234,-0.181053,0.140947
-0.041643,-0.180897,0.143012
-0.037059,-0.180763,0.144796
-0.032487,-0.180769,0.144710
-0.027914,-0.180732,0.145201
-0.023343,-0.180695,0.145692
-0.018773,-0.180658,0.146182
-0.014204,-0.180621,0.146672
-0.009636,-0.180596,0.147002
-0.005071,-0.180553,0.147575
-0.000506,-0.180516,0.148077
0.004057,-0.180481,0.148541
0.008619,-0.180445,0.149020
0.013189,-0.180466,0.148729
0.017769,-0.180543,0.147716
0.022354,-0.180619,0.146701
0.026939,-0.180687,0.145798
0.031531,-0.180767,0.144744
0.036170,-0.181013,0.141474
0.040819,-0.181257,0.138228
0.045475,-0.181491,0.135129
0.050196,-0.181892,0.129794
0.054990,-0.182459,0.122263
0.059811,-0.183034,0.114641
0.064892,-0.184219,0.098894
-0.150732,-0.174945,0.161339
-0.146283,-0.175132,0.158802
-0.141826,-0.175319,0.156261
-0.137356,-0.175497,0.153853
-0.132896,-0.175706,0.151019
-0.128484,-0.176032,0.146595
-0.124059,-0.176360,0.142158
-0.119621,-0.176688,0.137708
-0.115198,-0.177084,0.132342
-0.110961,-0.177990,0.120055
-0.106672,-0.178858,0.108287
-0.088411,-0.179761,0.096049
-0.083553,-0.178989,0.106510
-0.078807,-0.178537,0.112639
-0.074081,-0.178086,0.118754
-0.069373,-0.177631,0.124914
-0.064685,-0.177178,0.131069
-0.060035,-0.176845,0.135576
-0.055429,-0.176711,0.137396
-0.050828,-0.176577,0.139214
-0.046233,-0.176443,0.141029
-0.041642,-0.176293,0.143062
-0.037058,-0.176141,0.145124
-0.032483,-0.176065,0.146156
-0.027913,-0.176075,0.146016
-0.023343,-0.176075,0.146017
-0.018773,-0.176039,0.146507
-0.014205,-0.176003,0.146997
-0.009638,-0.175971,0.147421
-0.005070,-0.175974,0.147393
-0.000505,-0.175932,0.147956
0.004057,-0.175890,0.148528
0.008618,-0.175847,0.149100
0.013180,-0.175823,0.149435
0.017758,-0.175890,0.148530
0.022341,-0.175961,0.147560
0.026927,-0.176036,0.146546
0.031515,-0.176106,0.145595
0.036143,-0.176309,0.142848
0.040790,-0.176550,0.139574
0.045447,-0.176789,0.136342
0.050134,-0.177087,0.132293
0.054934,-0.177668,0.124418
0.059743,-0.178209,0.117080
0.064789,-0.179290,0.102428
-0.172912,-0.169512,0.173277
-0.168468,-0.169652,0.171327
-0.164019,-0.169794,0.169365
-0.159565,-0.169937,0.167387
-0.155108,-0.170082,0.165382
-0.150667,-0.170264,0.162852
-0.146220,-0.170447,0.160317
-0.141765,-0.170631,0.157780
-0.137268,-0.170748,0.156161
-0.132777,-0.170885,0.154256
-0.128369,-0.171204,0.149841
-0.123960,-0.171548,0.145080
-0.119530,-0.171878,0.140509
-0.115026,-0.172063,0.137955
-0.110763,-0.172865,0.126841
-0.106534,-0.173846,0.113257
-0.092527,-0.173416,0.119217
-0.087767,-0.172924,0.126029
-0.083085,-0.172641,0.129945
-0.078846,-0.174041,0.110565
-0.074115,-0.173593,0.116759
