X,Y,Z
0.065842,-0.321876,-0.033913
0.070334,-0.321788,-0.032928
0.074856,-0.321854,-0.033670
0.079382,-0.321920,-0.034411
0.083910,-0.321986,-0.035153
0.088444,-0.322066,-0.036043
0.093004,-0.322221,-0.037784
0.097601,-0.322481,-0.040697
0.102208,-0.322741,-0.043616
0.106825,-0.323002,-0.046540
0.111467,-0.323307,-0.049954
0.116158,-0.323713,-0.054508
0.120865,-0.324120,-0.059076
0.043374,-0.318048,-0.042076
0.047863,-0.317790,-0.039138
0.052360,-0.317649,-0.037531
0.056854,-0.317521,-0.036071
0.061344,-0.317393,-0.034607
0.065829,-0.317265,-0.033144
0.070311,-0.317141,-0.031726
0.074832,-0.317206,-0.032467
0.079358,-0.317279,-0.033304
0.083889,-0.317363,-0.034259
0.088424,-0.317446,-0.035214
0.092974,-0.317572,-0.036652
0.097570,-0.317828,-0.039563
0.102176,-0.318083,-0.042482
0.106791,-0.318340,-0.045415
0.111423,-0.318617,-0.048572
0.116112,-0.319016,-0.053122
0.120815,-0.319416,-0.057686
0.125533,-0.319814,-0.062226
0.130365,-0.320441,-0.069379
0.135278,-0.321195,-0.077975
0.029851,-0.314224,-0.050565
0.034366,-0.313969,-0.047604
0.038873,-0.313715,-0.044649
0.043370,-0.313461,-0.041700
0.047859,-0.313207,-0.038757
0.052353,-0.313051,-0.036946
0.056846,-0.312924,-0.035469
0.061334,-0.312797,-0.033993
0.065819,-0.312670,-0.032519
0.070299,-0.312543,-0.031046
0.074814,-0.312586,-0.031544
0.079340,-0.312667,-0.032477
0.083870,-0.312749,-0.033431
0.088404,-0.312831,-0.034386
0.092945,-0.312929,-0.035522
0.097539,-0.313180,-0.038436
0.102143,-0.313432,-0.041360
0.106756,-0.313684,-0.044291
0.111379,-0.313937,-0.047228
0.116065,-0.314325,-0.051738
0.120765,-0.314715,-0.056258
0.125480,-0.315104,-0.060778
0.130282,-0.315657,-0.067200
0.135195,-0.316405,-0.075891
0.140199,-0.317287,-0.086133
0.016250,-0.310548,-0.061097
0.020793,-0.310204,-0.057021
0.025325,-0.309888,-0.053285
0.029849,-0.309626,-0.050184
0.034364,-0.309377,-0.047243
0.038870,-0.309127,-0.044288
0.043367,-0.308878,-0.041340
0.047857,-0.308645,-0.038585
0.052349,-0.308480,-0.036634
0.056844,-0.308371,-0.035346
0.061333,-0.308246,-0.033871
0.065817,-0.308121,-0.032397
0.070297,-0.307997,-0.030924
0.074803,-0.308001,-0.030971
0.079327,-0.308076,-0.031863
0.083856,-0.308155,-0.032790
0.088387,-0.308233,-0.033718
0.092922,-0.308311,-0.034646
0.097512,-0.308549,-0.037451
0.102113,-0.308792,-0.040323
0.106723,-0.309035,-0.043201
0.111343,-0.309280,-0.046103
0.116017,-0.309637,-0.050316
0.120714,-0.310017,-0.054817
0.125426,-0.310399,-0.059332
0.130198,-0.310881,-0.065024
0.135107,-0.311615,-0.073703
0.140040,-0.312343,-0.082311
0.145589,-0.314228,-0.104606
0.007126,-0.306643,-0.069234
0.011696,-0.306193,-0.063824
0.016250,-0.305854,-0.059741
0.020792,-0.305550,-0.056079
0.025324,-0.305292,-0.052963
0.029847,-0.305033,-0.049854
0.034362,-0.304786,-0.046881
0.038867,-0.304541,-0.043928
0.043365,-0.304309,-0.041131
0.047855,-0.304084,-0.038421
0.052343,-0.303898,-0.036183
0.056840,-0.303803,-0.035028
0.061331,-0.303696,-0.033748
0.065815,-0.303574,-0.032275
0.070294,-0.303452,-0.030803
0.074794,-0.303432,-0.030562
0.079314,-0.303489,-0.031253
0.083842,-0.303566,-0.032180
0.088372,-0.303643,-0.033108
0.092906,-0.303720,-0.034036
0.097489,-0.303936,-0.036634
0.102089,-0.304174,-0.039504
0.106698,-0.304413,-0.042381
0.111316,-0.304652,-0.045263
0.115988,-0.305001,-0.049465
0.120680,-0.305366,-0.053858
0.125387,-0.305732,-0.058265
0.130136,-0.306158,-0.063402
0.135030,-0.306852,-0.071754
0.139955,-0.307556,-0.080236
0.145397,-0.309207,-0.100128
-0.002076,-0.303070,-0.081755
0.002537,-0.302511,-0.074899
0.007129,-0.301960,-0.068141
0.011698,-0.301498,-0.062466
0.016250,-0.301206,-0.058879
0.020791,-0.300951,-0.055757
0.025323,-0.300697,-0.052643
0.029846,-0.300444,-0.049535
0.034359,-0.300199,-0.046519
0.038865,-0.299967,-0.043681
0.043364,-0.299746,-0.040967
0.047854,-0.299525,-0.038256
0.052338,-0.299320,-0.035733
0.056833,-0.299226,-0.034579
0.061326,-0.299132,-0.033425
0.065813,-0.299028,-0.032153
0.070292,-0.298908,-0.030681
0.074786,-0.298865,-0.030153
0.079305,-0.298921,-0.030843
0.083828,-0.298981,-0.031571
0.088357,-0.299056,-0.032499
0.092890,-0.299132,-0.033427
0.097467,-0.299327,-0.035822
0.102065,-0.299560,-0.038687
0.106672,-0.299795,-0.041561
0.111290,-0.300029,-0.044442
0.115960,-0.300370,-0.048618
0.120656,-0.300740,-0.053158
0.125361,-0.301098,-0.057562
0.130095,-0.301486,-0.062325
0.135005,-0.302204,-0.071127
0.139925,-0.302888,-0.079524
0.145286,-0.304357,-0.097551
-0.006730,-0.299213,-0.091197
-0.002075,-0.298444,-0.081569
0.002538,-0.297897,-0.074731
0.007130,-0.297353,-0.067925
0.011699,-0.296845,-0.061569
