X,Y,Z
0.058070,-0.387399,-0.087335
0.063001,-0.386692,-0.078984
0.067778,-0.386248,-0.073727
0.072537,-0.385805,-0.068489
0.077279,-0.385363,-0.063258
0.081898,-0.385164,-0.060911
0.086500,-0.384989,-0.058839
0.091095,-0.384814,-0.056769
0.095690,-0.384619,-0.054461
0.100229,-0.384561,-0.053779
0.104738,-0.384579,-0.053989
0.109248,-0.384597,-0.054201
0.113758,-0.384614,-0.054411
0.118269,-0.384632,-0.054620
0.122761,-0.384718,-0.055635
0.127251,-0.384827,-0.056922
0.131743,-0.384935,-0.058209
0.047787,-0.384788,-0.111239
0.053140,-0.383448,-0.095100
0.058109,-0.382731,-0.086463
0.063023,-0.382067,-0.078468
0.067799,-0.381631,-0.073213
0.072557,-0.381195,-0.067968
0.077299,-0.380761,-0.062730
0.081908,-0.380587,-0.060640
0.086511,-0.380411,-0.058519
0.091116,-0.380212,-0.056119
0.095714,-0.380013,-0.053722
0.100239,-0.379988,-0.053422
0.104749,-0.380005,-0.053631
0.109258,-0.380022,-0.053839
0.113766,-0.380044,-0.054103
0.118275,-0.380065,-0.054355
0.122764,-0.380160,-0.055496
0.127253,-0.380267,-0.056790
0.131746,-0.380375,-0.058084
0.136242,-0.380482,-0.059380
0.140742,-0.380590,-0.060676
0.145239,-0.380733,-0.062393
0.149741,-0.380879,-0.064155
0.154248,-0.381025,-0.065918
0.158760,-0.381172,-0.067684
0.163277,-0.381318,-0.069451
0.047897,-0.379968,-0.108923
0.053180,-0.378770,-0.094224
0.058144,-0.378075,-0.085687
0.063046,-0.377445,-0.077953
0.067821,-0.377016,-0.072694
0.072579,-0.376588,-0.067439
0.077310,-0.376181,-0.062443
0.081925,-0.375997,-0.060183
0.086535,-0.375806,-0.057836
0.091134,-0.375622,-0.055589
0.095724,-0.375446,-0.053418
0.100238,-0.375450,-0.053470
0.104745,-0.375474,-0.053761
0.109252,-0.375497,-0.054052
0.113760,-0.375521,-0.054345
0.118276,-0.375520,-0.054325
0.122765,-0.375612,-0.055464
0.127256,-0.375711,-0.056675
0.131748,-0.375816,-0.057969
0.136244,-0.375922,-0.059265
0.140743,-0.376032,-0.060609
0.145240,-0.376175,-0.062368
0.149741,-0.376318,-0.064130
0.154248,-0.376462,-0.065893
0.158763,-0.376587,-0.067421
