X,Y,Z
0.227094,-0.107529,-0.166946
0.231679,-0.107501,-0.166644
0.236298,-0.107675,-0.168560
0.240922,-0.107850,-0.170480
0.245553,-0.108024,-0.172402
0.250194,-0.108220,-0.174569
0.254886,-0.108599,-0.178743
0.259612,-0.109061,-0.183833
0.264354,-0.109525,-0.188940
0.213328,-0.102906,-0.166975
0.217912,-0.102862,-0.166485
0.222495,-0.102818,-0.165990
0.227077,-0.102773,-0.165491
0.231657,-0.102729,-0.164993
0.236262,-0.102838,-0.166218
0.240885,-0.103020,-0.168257
0.245517,-0.103216,-0.170450
0.250156,-0.103412,-0.172647
0.254826,-0.103708,-0.175963
0.259548,-0.104161,-0.181043
0.264286,-0.104617,-0.186153
0.269053,-0.105119,-0.191786
0.273911,-0.105855,-0.200030
0.278795,-0.106594,-0.208319
0.199573,-0.098569,-0.170252
0.204158,-0.098413,-0.168479
0.208738,-0.098258,-0.166708
0.213317,-0.098157,-0.165554
0.217900,-0.098117,-0.165102
0.222481,-0.098078,-0.164651
0.227061,-0.098038,-0.164199
0.231639,-0.097999,-0.163748
0.236231,-0.098042,-0.164236
0.240853,-0.098230,-0.166390
0.245482,-0.098419,-0.168548
0.250118,-0.098610,-0.170728
0.254767,-0.098826,-0.173189
0.259484,-0.099272,-0.178272
0.264218,-0.099719,-0.183377
0.268968,-0.100168,-0.188499
0.273808,-0.100852,-0.196300
0.278684,-0.101571,-0.204496
0.283773,-0.102824,-0.218793
0.190386,-0.094172,-0.172936
0.194981,-0.094019,-0.171159
0.199570,-0.093866,-0.169384
0.204154,-0.093713,-0.167611
0.208733,-0.093565,-0.165890
0.213309,-0.093448,-0.164532
0.217893,-0.093430,-0.164326
0.222473,-0.093391,-0.163874
0.227051,-0.093353,-0.163423
0.231629,-0.093314,-0.162972
0.236210,-0.093302,-0.162836
0.240826,-0.093467,-0.164753
0.245452,-0.093653,-0.166908
0.250085,-0.093839,-0.169066
0.254725,-0.094025,-0.171228
0.259426,-0.094414,-0.175753
0.264153,-0.094843,-0.180730
0.268895,-0.095273,-0.185723
0.273704,-0.095860,-0.192534
0.278573,-0.096561,-0.200683
0.283520,-0.097411,-0.210553
0.181180,-0.089822,-0.176265
0.185787,-0.089625,-0.173935
0.190386,-0.089465,-0.172045
0.194979,-0.089317,-0.170287
0.199567,-0.089167,-0.168513
0.204150,-0.089017,-0.166741
0.208729,-0.088885,-0.165188
0.213303,-0.088754,-0.163636
0.217882,-0.088718,-0.163211
0.222464,-0.088704,-0.163044
0.227042,-0.088671,-0.162647
0.231618,-0.088633,-0.162196
0.236193,-0.088594,-0.161746
0.240802,-0.088729,-0.163340
0.245421,-0.088892,-0.165270
0.250052,-0.089075,-0.167427
0.254689,-0.089257,-0.169586
0.259373,-0.089584,-0.173448
0.264096,-0.090004,-0.178413
0.268835,-0.090426,-0.183399
0.273624,-0.090954,-0.189641
0.278476,-0.091606,-0.197356
0.283353,-0.092262,-0.205113
0.288627,-0.093895,-0.224427
0.171951,-0.085508,-0.180128
0.176573,-0.085277,-0.177345
0.181184,-0.085083,-0.175007
0.185788,-0.084926,-0.173116
0.190386,-0.084769,-0.171226
0.194978,-0.084619,-0.169416
0.199565,-0.084471,-0.167643
0.204147,-0.084338,-0.166037
0.208724,-0.084209,-0.164485
0.213297,-0.084081,-0.162934
0.217872,-0.084008,-0.162059
0.222451,-0.083994,-0.161892
0.227030,-0.083980,-0.161725
0.231607,-0.083955,-0.161422
0.236181,-0.083918,-0.160971
0.240779,-0.084002,-0.161983
0.245395,-0.084156,-0.163844
0.250019,-0.084317,-0.165788
0.254654,-0.084497,-0.167946
0.259320,-0.084763,-0.171152
0.264039,-0.085174,-0.176101
0.268774,-0.085587,-0.181079
0.273537,-0.086035,-0.186472
0.278402,-0.086728,-0.194818
0.283275,-0.087370,-0.202562
0.288412,-0.088632,-0.217747
0.162681,-0.081335,-0.185857
0.167331,-0.080991,-0.181636
0.171962,-0.080730,-0.178428
0.176578,-0.080538,-0.176080
0.181187,-0.080384,-0.174187
0.185789,-0.080230,-0.172297
0.190386,-0.080076,-0.170409
0.194977,-0.079925,-0.168546
0.199562,-0.079790,-0.166889
0.204143,-0.079663,-0.165335
0.208720,-0.079537,-0.163783
0.213292,-0.079410,-0.162233
0.217861,-0.079302,-0.160909
0.222439,-0.079289,-0.160741
0.227016,-0.079275,-0.160575
0.231593,-0.079262,-0.160408
0.236169,-0.079244,-0.160198
0.240756,-0.079279,-0.160629
0.245370,-0.079431,-0.162488
0.249991,-0.079583,-0.164348
0.254619,-0.079742,-0.166308
0.259267,-0.079950,-0.168860
0.263983,-0.080353,-0.173801
0.268714,-0.080757,-0.178763
0.273461,-0.081164,-0.183750
0.278327,-0.081855,-0.192234
0.283197,-0.082489,-0.200014
0.288285,-0.083614,-0.213825
0.153346,-0.077329,-0.193876
0.158024,-0.076974,-0.189438
0.162688,-0.076620,-0.185014
0.167339,-0.076268,-0.180603
0.171969,-0.075995,-0.177190
0.176582,-0.075845,-0.175318
0.181189,-0.075696,-0.173447
0.185790,-0.075546,-0.171579
0.190386,-0.075397,-0.169713
0.194975,-0.075248,-0.167850
0.199560,-0.075121,-0.166255
0.204141,-0.074997,-0.164706
0.208716,-0.074873,-0.163160
0.213287,-0.074750,-0.161615
0.217853,-0.074626,-0.160071
0.222428,-0.074602,-0.159762
0.227004,-0.074587,-0.159574
0.231579,-0.074572,-0.159386
0.236154,-0.074557,-0.159198
0.240733,-0.074563,-0.159279
0.245345,-0.074711,-0.161134
0.249964,-0.074860,-0.162992
0.254588,-0.075009,-0.164854
0.259221,-0.075167,-0.166828
0.263926,-0.075540,-0.171506
0.268654,-0.075936,-0.176456
0.273397,-0.076334,-0.181431
0.278232,-0.076939,-0.189001
0.283119,-0.077616,-0.197472
0.288124,-0.078523,-0.208822
0.148661,-0.072981,-0.197849
0.153352,-0.072635,-0.193430
0.158029,-0.072292,-0.189050
0.162691,-0.071949,-0.184683
0.167341,-0.071608,-0.180329
0.171977,-0.071268,-0.175987
0.176587,-0.071138,-0.174330
0.181191,-0.071021,-0.172837
0.185791,-0.070883,-0.171078
0.190386,-0.070737,-0.169213
0.194975,-0.070591,-0.167350
0.199558,-0.070456,-0.165637
0.204138,-0.070338,-0.164132
0.208713,-0.070218,-0.162600
0.213283,-0.070097,-0.161055
0.217848,-0.069976,-0.159512
0.222417,-0.069915,-0.158735
0.226994,-0.069915,-0.158738
0.231568,-0.069901,-0.158551
0.236141,-0.069886,-0.158362
0.240714,-0.069871,-0.158174
0.245321,-0.070001,-0.159835
0.249937,-0.070146,-0.161681
0.254559,-0.070291,-0.163530
0.259187,-0.070436,-0.165381
0.263870,-0.070738,-0.169235
0.268594,-0.071124,-0.174157
0.273333,-0.071513,-0.179116
0.278138,-0.072035,-0.185776
0.283036,-0.072740,-0.194775
0.287927,-0.073362,-0.202703
0.293321,-0.075093,-0.224787
0.143876,-0.069059,-0.207494
0.148665,-0.068297,-0.197582
0.153376,-0.067827,-0.191458
0.158044,-0.067529,-0.187582
0.162700,-0.067232,-0.183717
0.167344,-0.066935,-0.179861
0.171978,-0.066618,-0.175729
0.176593,-0.066400,-0.172900
0.181195,-0.066286,-0.171409
0.185793,-0.066171,-0.169918
0.190386,-0.066057,-0.168431
0.194974,-0.065936,-0.166850
0.199556,-0.065794,-0.165010
0.204135,-0.065678,-0.163505
0.208709,-0.065563,-0.162002
0.213278,-0.065447,-0.160495
0.217843,-0.065329,-0.158953
0.222406,-0.065228,-0.157645
0.226981,-0.065230,-0.157668
0.231556,-0.065232,-0.157691
0.236128,-0.065219,-0.157527
0.240700,-0.065205,-0.157339
0.245295,-0.065286,-0.158396
0.249911,-0.065438,-0.160382
0.254531,-0.065580,-0.162229
0.259157,-0.065723,-0.164079
0.263824,-0.065975,-0.167359
0.268542,-0.066344,-0.172166
0.273273,-0.066710,-0.176927
0.278044,-0.067143,-0.182559
0.282937,-0.067833,-0.191538
0.287844,-0.068493,-0.200134
0.293188,-0.070085,-0.220850
0.139055,-0.065140,-0.217570
0.143866,-0.064430,-0.208143
0.148667,-0.063625,-0.197446
0.153410,-0.062966,-0.188701
0.158070,-0.062705,-0.185235
0.162718,-0.062445,-0.181776
0.167356,-0.062185,-0.178326
0.171983,-0.061926,-0.174883
0.176600,-0.061667,-0.171449
0.181198,-0.061598,-0.170539
0.185794,-0.061482,-0.169000
0.190386,-0.061367,-0.167463
0.194973,-0.061251,-0.165928
0.199555,-0.061136,-0.164394
0.204133,-0.061033,-0.163027
0.208705,-0.060911,-0.161411
0.213274,-0.060796,-0.159876
0.217838,-0.060683,-0.158376
0.222397,-0.060568,-0.156855
0.226967,-0.060547,-0.156580
0.231541,-0.060549,-0.156603
0.236115,-0.060551,-0.156626
0.240686,-0.060542,-0.156506
0.245268,-0.060576,-0.156958
0.249883,-0.060726,-0.158951
0.254503,-0.060875,-0.160930
0.259127,-0.061014,-0.162778
0.263774,-0.061205,-0.165308
0.268494,-0.061584,-0.170349
0.273223,-0.061942,-0.175105
0.277966,-0.062302,-0.179875
0.282845,-0.062956,-0.188567
0.287754,-0.063616,-0.197324
0.293028,-0.065030,-0.216106
0.065888,-0.057677,-0.179996
0.070446,-0.057785,-0.181465
0.075007,-0.057893,-0.182935
0.079591,-0.057965,-0.183900
0.084108,-0.058180,-0.186824
0.088630,-0.058405,-0.189864
0.093160,-0.058629,-0.192909
0.097699,-0.058854,-0.195960
0.102249,-0.059075,-0.198959
0.106690,-0.059611,-0.206217
0.139031,-0.060552,-0.218969
0.143852,-0.059823,-0.209087
0.148642,-0.059097,-0.199246
0.153403,-0.058362,-0.189283
0.158080,-0.057990,-0.184240
0.162725,-0.057757,-0.181077
0.167359,-0.057524,-0.177923
0.171986,-0.057273,-0.174518
0.176601,-0.057019,-0.171084
0.181203,-0.056846,-0.168737
0.185796,-0.056782,-0.167874
0.190386,-0.056707,-0.166851
0.194972,-0.056594,-0.165315
0.199553,-0.056481,-0.163782
0.204130,-0.056378,-0.162393
0.208705,-0.056301,-0.161349
0.213273,-0.056182,-0.159735
0.217835,-0.056063,-0.158123
0.222393,-0.055944,-0.156514
0.226956,-0.055881,-0.155658
0.231526,-0.055875,-0.155567
0.236098,-0.055872,-0.155539
0.240670,-0.055874,-0.155562
0.245242,-0.055871,-0.155523
0.249854,-0.056018,-0.157514
0.254473,-0.056165,-0.159509
0.259097,-0.056311,-0.161478
0.263725,-0.056447,-0.163327
0.268442,-0.056817,-0.168340
0.273172,-0.057182,-0.173285
0.277913,-0.057533,-0.178049
0.282777,-0.058143,-0.186325
0.287672,-0.058768,-0.194791
0.292820,-0.059887,-0.209962
0.034038,-0.052381,-0.170820
0.038604,-0.052437,-0.171599
0.043165,-0.052506,-0.172548
0.047727,-0.052575,-0.173511
0.052291,-0.052645,-0.174481
0.056857,-0.052716,-0.175453
0.061406,-0.052819,-0.176877
0.065957,-0.052924,-0.178343
0.070512,-0.053030,-0.179810
0.075088,-0.053103,-0.180821
0.079685,-0.053141,-0.181344
0.084217,-0.053314,-0.183745
0.088734,-0.053534,-0.186779
0.093252,-0.053769,-0.190041
0.097780,-0.054008,-0.193340
0.102366,-0.054122,-0.194931
0.106810,-0.054623,-0.201867
0.111243,-0.055211,-0.210008
0.115699,-0.055802,-0.218193
0.138937,-0.056261,-0.224539
0.143813,-0.055329,-0.211646
0.148609,-0.054606,-0.201631
0.153374,-0.053885,-0.191638
0.158095,-0.053250,-0.182847
0.162738,-0.053021,-0.179688
0.167370,-0.052794,-0.176535
0.171992,-0.052569,-0.173425
0.176605,-0.052346,-0.170341
0.181208,-0.052124,-0.167263
0.185799,-0.052036,-0.166049
0.190386,-0.051974,-0.165187
0.194970,-0.051912,-0.164326
0.199551,-0.051829,-0.163171
0.204126,-0.051718,-0.161640
0.208700,-0.051641,-0.160578
0.213272,-0.051571,-0.159607
0.217835,-0.051460,-0.158061
0.222393,-0.051343,-0.156451
0.226949,-0.051245,-0.155086
0.231520,-0.051245,-0.155093
0.236090,-0.051239,-0.155003
0.240659,-0.051232,-0.154913
0.245229,-0.051226,-0.154822
0.249827,-0.051322,-0.156160
0.254442,-0.051460,-0.158071
0.259065,-0.051604,-0.160066
0.263694,-0.051746,-0.162027
0.268388,-0.052054,-0.166289
0.273120,-0.052421,-0.171379
0.277860,-0.052771,-0.176226
0.282698,-0.053317,-0.183782
0.287599,-0.053950,-0.192540
0.292687,-0.054924,-0.206024
0.020258,-0.047708,-0.170033
0.024878,-0.047693,-0.169821
0.029495,-0.047678,-0.169608
0.034112,-0.047662,-0.169390
0.038685,-0.047706,-0.170002
0.043242,-0.047774,-0.170972
0.047801,-0.047843,-0.171942
0.052363,-0.047911,-0.172911
0.056927,-0.047980,-0.173881
0.061477,-0.048075,-0.175228
0.066025,-0.048178,-0.176693
0.070594,-0.048253,-0.177748
0.075186,-0.048290,-0.178270
0.079767,-0.048350,-0.179118
0.084306,-0.048497,-0.181198
0.088811,-0.048729,-0.184478
0.093329,-0.048954,-0.187664
0.097907,-0.049061,-0.189179
0.102490,-0.049168,-0.190696
0.106950,-0.049599,-0.196788
0.111359,-0.050216,-0.205528
0.115794,-0.050838,-0.214318
0.120146,-0.051795,-0.227860
0.125696,-0.048947,-0.187567
0.130371,-0.048759,-0.184905
0.135020,-0.048639,-0.183209
0.139640,-0.048614,-0.182854
0.144247,-0.048647,-0.183323
0.148834,-0.048791,-0.185363
0.153459,-0.048747,-0.184733
0.158112,-0.048501,-0.181252
0.162753,-0.048271,-0.178009
0.167373,-0.048135,-0.176074
0.171995,-0.047916,-0.172985
0.176607,-0.047698,-0.169901
0.181209,-0.047481,-0.166823
0.185801,-0.047307,-0.164368
0.190386,-0.047243,-0.163453
0.194967,-0.047180,-0.162564
0.199546,-0.047117,-0.161674
0.204123,-0.047054,-0.160787
0.208695,-0.046980,-0.159736
0.213265,-0.046911,-0.158765
0.217832,-0.046843,-0.157796
0.222392,-0.046743,-0.156389
0.226945,-0.046630,-0.154781
0.231512,-0.046611,-0.154518
0.236082,-0.046612,-0.154530
0.240651,-0.046605,-0.154439
0.245220,-0.046599,-0.154349
0.249807,-0.046654,-0.155126
0.254418,-0.046782,-0.156944
0.259037,-0.046917,-0.158848
0.263662,-0.047052,-0.160754
0.268335,-0.047299,-0.164247
0.273063,-0.047658,-0.169324
0.277807,-0.048017,-0.174406
0.282614,-0.048484,-0.181024
0.287527,-0.049140,-0.190293
0.292521,-0.049904,-0.201105
0.006222,-0.043327,-0.173431
0.010986,-0.043156,-0.170952
0.015721,-0.043008,-0.168823
0.020339,-0.042994,-0.168612
0.024956,-0.042979,-0.168397
0.029562,-0.042976,-0.168361
0.034163,-0.042980,-0.168419
0.038756,-0.042993,-0.168607
0.043316,-0.043054,-0.169479
0.047876,-0.043116,-0.170374
0.052435,-0.043183,-0.171343
0.056996,-0.043250,-0.172312
0.061547,-0.043337,-0.173581
0.066108,-0.043414,-0.174683
0.070686,-0.043466,-0.175445
0.075248,-0.043549,-0.176640
0.079834,-0.043594,-0.177292
0.084386,-0.043708,-0.178937
0.088897,-0.043915,-0.181939
0.093465,-0.044020,-0.183450
0.098013,-0.044177,-0.185721
0.102576,-0.044316,-0.187732
0.107037,-0.044724,-0.193637
0.111447,-0.045313,-0.202159
0.115876,-0.045925,-0.211003
0.121142,-0.044099,-0.184591
0.125864,-0.043764,-0.179751
0.130521,-0.043600,-0.177375
0.135164,-0.043461,-0.175368
0.139790,-0.043364,-0.173966
0.144391,-0.043362,-0.173941
0.148986,-0.043386,-0.174287
0.153581,-0.043419,-0.174753
0.158167,-0.043514,-0.176132
0.162770,-0.043518,-0.176187
0.167399,-0.043278,-0.172726
0.172004,-0.043190,-0.171454
0.176609,-0.043053,-0.169461
0.181211,-0.042840,-0.166384
0.185803,-0.042628,-0.163315
0.190386,-0.042523,-0.161797
0.194965,-0.042458,-0.160869
0.199541,-0.042397,-0.159981
0.204115,-0.042336,-0.159094
0.208686,-0.042277,-0.158248
0.213259,-0.042259,-0.157989
0.217825,-0.042188,-0.156955
0.222388,-0.042121,-0.155986
0.226944,-0.042033,-0.154719
0.231504,-0.041978,-0.153922
0.236074,-0.041980,-0.153951
0.240643,-0.041981,-0.153965
0.245212,-0.041975,-0.153875
0.249788,-0.041995,-0.154172
0.254395,-0.042114,-0.155888
