X,Y,Z
0.212719,-0.064961,0.092222
0.217421,-0.065533,0.085813
0.222225,-0.066334,0.076830
0.227112,-0.067279,0.066234
0.194316,-0.058950,0.109045
0.198861,-0.059190,0.106307
0.203417,-0.059438,0.103477
0.208011,-0.059777,0.099609
0.212690,-0.060336,0.093233
0.217390,-0.060899,0.086816
0.222161,-0.061600,0.078815
0.227043,-0.062523,0.068289
0.232341,-0.064398,0.046896
0.176327,-0.054022,0.113911
0.180803,-0.054057,0.113505
0.185281,-0.054092,0.113105
0.189768,-0.054156,0.112363
0.194303,-0.054391,0.109631
0.198849,-0.054636,0.106784
0.203411,-0.054902,0.103699
0.207983,-0.055168,0.100606
0.212660,-0.055716,0.094243
0.217359,-0.056269,0.087816
0.222097,-0.056874,0.080798
0.226974,-0.057774,0.070343
0.232011,-0.058988,0.056249
0.158462,-0.049596,0.113036
0.162923,-0.049532,0.113798
0.167381,-0.049467,0.114562
0.171854,-0.049501,0.114166
0.176329,-0.049534,0.113767
0.180806,-0.049568,0.113367
0.185284,-0.049602,0.112967
0.189763,-0.049636,0.112567
0.194292,-0.049846,0.110083
0.198844,-0.050106,0.107004
0.203405,-0.050367,0.103919
0.207977,-0.050629,0.100826
0.212631,-0.051101,0.095238
0.217328,-0.051645,0.088814
0.222047,-0.052190,0.082362
0.226904,-0.053033,0.072392
0.231813,-0.053926,0.061839
0.140604,-0.045419,0.109146
0.145073,-0.045337,0.110135
0.149540,-0.045274,0.110894
0.154006,-0.045210,0.111664
0.158469,-0.045146,0.112432
0.162930,-0.045082,0.113201
0.167390,-0.045024,0.113899
0.171862,-0.045045,0.113654
0.176338,-0.045078,0.113247
0.180816,-0.045112,0.112841
0.185294,-0.045146,0.112433
0.189775,-0.045180,0.112026
0.194291,-0.045337,0.110136
0.198843,-0.045592,0.107058
0.203404,-0.045848,0.103973
0.207975,-0.046105,0.100882
0.212611,-0.046515,0.095944
0.217307,-0.047049,0.089511
0.222025,-0.047586,0.083048
0.226873,-0.048394,0.073308
0.231784,-0.049278,0.062662
0.122695,-0.041381,0.103416
0.127179,-0.041262,0.104869
0.131658,-0.041144,0.106319
0.136133,-0.041026,0.107767
0.140606,-0.040955,0.108639
0.145076,-0.040884,0.109511
0.149545,-0.040820,0.110291
0.154011,-0.040758,0.111060
0.158475,-0.040695,0.111830
0.162938,-0.040637,0.112542
0.167400,-0.040588,0.113144
0.171869,-0.040583,0.113208
0.176350,-0.040639,0.112515
