X,Y,Z
-0.237830,-0.196030,-0.074751
-0.232801,-0.195192,-0.064835
-0.227834,-0.194414,-0.055639
-0.223034,-0.193916,-0.049755
-0.218253,-0.193421,-0.043897
-0.213520,-0.192989,-0.038789
-0.208903,-0.192787,-0.036401
-0.204294,-0.192585,-0.034018
-0.199693,-0.192384,-0.031638
-0.195096,-0.192174,-0.029150
-0.190583,-0.192170,-0.029109
-0.186070,-0.192167,-0.029069
-0.181557,-0.192163,-0.029028
-0.177045,-0.192160,-0.028988
-0.172537,-0.192169,-0.029094
-0.168050,-0.192255,-0.030109
-0.243482,-0.193278,-0.097129
-0.237790,-0.191349,-0.073886
-0.232763,-0.190526,-0.063976
-0.227816,-0.189798,-0.055212
-0.223016,-0.189310,-0.049331
-0.218236,-0.188822,-0.043461
-0.213514,-0.188423,-0.038645
-0.208898,-0.188224,-0.036257
-0.204286,-0.188020,-0.033796
-0.199674,-0.187794,-0.031074
-0.195089,-0.187617,-0.028938
-0.190576,-0.187613,-0.028897
-0.186063,-0.187610,-0.028855
-0.181551,-0.187606,-0.028812
-0.177039,-0.187603,-0.028768
-0.172537,-0.187629,-0.029089
-0.168050,-0.187714,-0.030112
-0.163561,-0.187799,-0.031135
-0.159068,-0.187884,-0.032159
-0.154573,-0.187969,-0.033184
-0.150077,-0.188063,-0.034316
-0.145582,-0.188185,-0.035788
-0.141084,-0.188308,-0.037262
-0.136581,-0.188430,-0.038736
-0.243368,-0.188439,-0.094726
-0.237750,-0.186671,-0.073022
-0.232729,-0.185873,-0.063227
-0.227798,-0.185185,-0.054785
-0.222998,-0.184705,-0.048898
-0.218218,-0.184226,-0.043019
-0.213509,-0.183858,-0.038500
-0.208884,-0.183646,-0.035896
-0.204264,-0.183424,-0.033170
-0.199656,-0.183211,-0.030560
-0.195089,-0.183078,-0.028931
-0.190578,-0.183081,-0.028971
-0.186068,-0.183085,-0.029011
-0.181558,-0.183088,-0.029051
-0.177046,-0.183086,-0.029023
-0.172541,-0.183104,-0.029244
-0.168051,-0.183177,-0.030146
-0.163562,-0.183261,-0.031170
-0.159069,-0.183344,-0.032193
-0.154574,-0.183428,-0.033219
-0.150079,-0.183527,-0.034441
-0.145584,-0.183647,-0.035913
-0.141086,-0.183767,-0.037386
-0.136582,-0.183887,-0.038861
-0.132072,-0.183989,-0.040114
-0.127558,-0.184086,-0.041296
-0.123055,-0.184334,-0.044349
-0.118542,-0.184584,-0.047409
-0.114019,-0.184805,-0.050128
-0.109488,-0.185046,-0.053089
-0.243254,-0.183609,-0.092326
-0.237711,-0.181999,-0.072186
-0.232696,-0.181224,-0.062487
-0.227779,-0.180574,-0.054355
-0.222981,-0.180103,-0.048466
-0.218205,-0.179641,-0.042684
-0.213504,-0.179295,-0.038365
-0.208880,-0.179089,-0.035784
-0.204265,-0.178883,-0.033207
-0.199661,-0.178681,-0.030682
-0.195101,-0.178572,-0.029313
-0.190590,-0.178575,-0.029354
-0.186079,-0.178578,-0.029394
-0.181568,-0.178581,-0.029424
-0.177048,-0.178554,-0.029088
-0.172546,-0.178583,-0.029450
-0.168055,-0.178653,-0.030326
-0.163562,-0.178723,-0.031204
-0.159070,-0.178805,-0.032228
-0.154574,-0.178887,-0.033253
-0.150081,-0.178992,-0.034565
-0.145586,-0.179109,-0.036037
-0.141087,-0.179224,-0.037468
-0.136576,-0.179295,-0.038360
-0.132063,-0.179366,-0.039254
-0.127554,-0.179489,-0.040785
-0.123051,-0.179733,-0.043838
-0.118539,-0.179977,-0.046897
-0.114018,-0.180222,-0.049961
-0.109488,-0.180471,-0.053077
-0.104949,-0.180750,-0.056562
-0.100399,-0.181298,-0.063417
-0.095828,-0.181826,-0.070028
-0.054991,-0.180257,-0.050390
-0.050519,-0.179927,-0.046270
-0.046058,-0.179601,-0.042186
-0.041600,-0.179317,-0.038634
-0.037152,-0.179034,-0.035090
-0.032684,-0.178853,-0.032836
-0.028220,-0.178684,-0.030712
-0.023762,-0.178514,-0.028592
-0.019311,-0.178345,-0.026474
-0.014865,-0.178176,-0.024359
-0.243167,-0.178832,-0.090495
-0.237693,-0.177366,-0.071795
-0.232688,-0.176621,-0.062293
-0.227773,-0.175986,-0.054200
-0.222978,-0.175531,-0.048395
-0.218202,-0.175079,-0.042620
-0.213506,-0.174751,-0.038439
-0.208883,-0.174549,-0.035858
-0.204268,-0.174347,-0.033281
-0.199670,-0.174165,-0.030970
-0.195114,-0.174065,-0.029696
-0.190602,-0.174069,-0.029737
-0.186090,-0.174072,-0.029776
-0.181570,-0.174049,-0.029488
-0.177049,-0.174023,-0.029152
-0.172551,-0.174062,-0.029658
-0.168060,-0.174131,-0.030533
-0.163567,-0.174200,-0.031409
-0.159071,-0.174268,-0.032285
-0.154575,-0.174347,-0.033287
-0.150083,-0.174457,-0.034689
-0.145581,-0.174537,-0.035717
-0.141075,-0.174607,-0.036608
-0.136568,-0.174689,-0.037649
-0.132058,-0.174779,-0.038795
-0.127552,-0.174923,-0.040637
-0.123051,-0.175170,-0.043785
-0.118539,-0.175417,-0.046939
-0.114018,-0.175652,-0.049936
