X,Y,Z
0.149871,-0.100607,0.008752
0.153251,-0.097664,0.042333
0.157106,-0.096094,0.060243
0.123338,-0.099002,-0.025957
0.127059,-0.096044,0.008391
0.130696,-0.093153,0.041966
0.134252,-0.090326,0.074793
0.138082,-0.088552,0.095385
0.142679,-0.088995,0.090249
0.147363,-0.089616,0.083029
0.152065,-0.090227,0.075940
0.156995,-0.091319,0.063254
0.100267,-0.094383,-0.026290
0.104250,-0.091478,0.008054
0.108144,-0.088639,0.041626
0.111950,-0.085863,0.074448
0.115673,-0.083149,0.106547
0.119996,-0.082839,0.110206
0.124472,-0.083062,0.107573
0.128994,-0.083400,0.103578
0.133529,-0.083740,0.099560
0.138077,-0.084080,0.095540
0.142649,-0.084447,0.091196
0.147331,-0.085057,0.083982
0.152037,-0.085670,0.076731
0.156884,-0.086556,0.066258
0.162079,-0.088135,0.047585
0.077197,-0.089764,-0.026622
0.081443,-0.086913,0.007722
0.085593,-0.084125,0.041293
0.089651,-0.081401,0.074114
0.093619,-0.078736,0.106212
0.097802,-0.077610,0.119773
0.102205,-0.077662,0.119142
0.106622,-0.077764,0.117912
0.111073,-0.077981,0.115299
0.115532,-0.078198,0.112681
0.120000,-0.078416,0.110056
0.124476,-0.078636,0.107415
0.128990,-0.078942,0.103722
0.133525,-0.079276,0.099704
0.138072,-0.079606,0.095726
0.142631,-0.079936,0.091750
0.147299,-0.080502,0.084935
0.152003,-0.081104,0.077688
0.156774,-0.081804,0.069255
0.161952,-0.083327,0.050905
0.054124,-0.085147,-0.026975
0.058634,-0.082348,0.007375
0.063042,-0.079613,0.040948
0.067351,-0.076938,0.073773
0.071566,-0.074323,0.105873
0.075858,-0.073271,0.118778
0.080235,-0.073157,0.120177
0.084609,-0.073053,0.121460
0.089006,-0.073104,0.120828
0.093405,-0.073156,0.120197
0.097807,-0.073212,0.119507
0.102215,-0.073283,0.118635
0.106625,-0.073354,0.117763
0.111076,-0.073566,0.115154
0.115535,-0.073780,0.112534
0.120003,-0.073995,0.109899
0.124480,-0.074210,0.107258
0.128986,-0.074486,0.103865
0.133520,-0.074811,0.099876
0.138066,-0.075134,0.095912
0.142625,-0.075458,0.091937
0.147267,-0.075951,0.085886
0.151979,-0.076563,0.078378
0.156726,-0.077201,0.070550
0.161917,-0.078729,0.051800
0.031047,-0.080534,-0.027367
0.035821,-0.077787,0.006992
0.040487,-0.075103,0.040574
0.045048,-0.072478,0.073406
0.049509,-0.069963,0.104870
0.053918,-0.069733,0.107745
0.058317,-0.069504,0.110615
0.062708,-0.069275,0.113480
0.067097,-0.069135,0.115230
0.071483,-0.069023,0.116633
0.075865,-0.068910,0.118040
0.080243,-0.068798,0.119445
0.084617,-0.068686,0.120849
0.089009,-0.068704,0.120621
0.093410,-0.068765,0.119854
0.097816,-0.068835,0.118983
0.102224,-0.068905,0.118111
0.106635,-0.068974,0.117238
0.111079,-0.069153,0.115008
0.115539,-0.069363,0.112377
0.120007,-0.069574,0.109741
0.124484,-0.069785,0.107100
0.128982,-0.070031,0.104014
0.133515,-0.070347,0.100062
0.138065,-0.070675,0.095961
0.142628,-0.071005,0.091840
0.147268,-0.071483,0.085856
0.151990,-0.072105,0.078068
0.156738,-0.072731,0.070238
0.161883,-0.074134,0.052695
0.012999,-0.073230,0.006554
0.017924,-0.070596,0.040151
0.022739,-0.068021,0.072996
0.027304,-0.066971,0.086396
0.031768,-0.066671,0.090219
0.036221,-0.066372,0.094031
0.040662,-0.066085,0.097697
0.045090,-0.065846,0.100742
0.049509,-0.065621,0.103613
0.053920,-0.065395,0.106502
0.058321,-0.065169,0.109385
0.062713,-0.064943,0.112262
0.067103,-0.064790,0.114217
0.071491,-0.064677,0.115658
0.075874,-0.064564,0.117096
0.080253,-0.064452,0.118533
0.084627,-0.064339,0.119968
0.089015,-0.064324,0.120155
0.093419,-0.064393,0.119282
0.097825,-0.064461,0.118407
0.102235,-0.064530,0.117533
0.106647,-0.064599,0.116656
0.111084,-0.064747,0.114761
0.115545,-0.064956,0.112104
0.120015,-0.065164,0.109442
0.124493,-0.065373,0.106774
0.128987,-0.065604,0.103827
0.133528,-0.065934,0.099617
0.138079,-0.066257,0.095508
0.142643,-0.066580,0.091385
0.147268,-0.067015,0.085832
0.152001,-0.067648,0.077758
0.156749,-0.068262,0.069926
0.161849,-0.069543,0.053589
-0.020569,-0.074026,-0.063550
-0.015139,-0.071321,-0.028349
-0.009834,-0.068678,0.006047
-0.005240,-0.068560,0.007578
-0.000921,-0.069670,-0.006859
0.003359,-0.071200,-0.026778
0.009120,-0.064825,0.056185
0.013743,-0.063978,0.067197
0.018288,-0.063451,0.074065
0.022809,-0.062950,0.080585
0.027301,-0.062534,0.085995
0.031766,-0.062240,0.089819
0.036218,-0.061969,0.093342
0.040658,-0.061734,0.096400
0.045088,-0.061500,0.099452
0.049509,-0.061275,0.102374
0.053921,-0.061053,0.105265
0.058325,-0.060831,0.108151
0.062720,-0.060624,0.110851
0.067109,-0.060446,0.113169
0.071501,-0.060359,0.114295
0.075886,-0.060248,0.115735
0.080267,-0.060138,0.117173
0.084644,-0.060027,0.118610
0.089027,-0.059974,0.119303
0.093430,-0.060032,0.118557
0.097838,-0.060099,0.117681
0.102248,-0.060166,0.116806
0.106662,-0.060233,0.115930
0.111093,-0.060356,0.114337
0.115555,-0.060560,0.111681
0.120025,-0.060764,0.109019
0.124504,-0.060970,0.106350
0.128991,-0.061175,0.103677
0.133541,-0.061521,0.099178
0.138092,-0.061838,0.095054
0.142657,-0.062154,0.090932
0.147262,-0.062532,0.086020
0.152012,-0.063191,0.077448
0.156761,-0.063793,0.069614
0.161812,-0.064951,0.054540
-0.049800,-0.072094,-0.100275
-0.043961,-0.069378,-0.064206
-0.038258,-0.066725,-0.028976
-0.032686,-0.064132,0.005446
-0.027240,-0.061599,0.039085
-0.022804,-0.061847,0.035799
-0.018376,-0.062151,0.031761
-0.013937,-0.062461,0.027645
-0.009583,-0.063138,0.018657
-0.005224,-0.063906,0.008458
-0.000903,-0.064981,-0.005828
0.003500,-0.065869,-0.017618
0.009072,-0.060576,0.052669
0.013728,-0.059577,0.065939
0.018269,-0.059099,0.072290
