X,Y,Z
0.022887,-0.375333,0.161780
0.027502,-0.375466,0.160315
0.032132,-0.375659,0.158189
0.036770,-0.375852,0.156061
0.041416,-0.376055,0.153826
0.046100,-0.376389,0.150140
0.050838,-0.376887,0.144659
0.055593,-0.377386,0.139156
0.004519,-0.370692,0.161925
0.009108,-0.370663,0.162251
0.013695,-0.370633,0.162580
0.018281,-0.370604,0.162914
0.022867,-0.370573,0.163250
0.027465,-0.370623,0.162698
0.032092,-0.370812,0.160576
0.036730,-0.371025,0.158192
0.041377,-0.371240,0.155784
0.046039,-0.371486,0.153017
0.050771,-0.371974,0.147546
0.055522,-0.372465,0.142049
0.060293,-0.372966,0.136433
0.065174,-0.373768,0.127443
0.070086,-0.374575,0.118398
-0.004656,-0.366205,0.160320
-0.000072,-0.366066,0.161916
0.004508,-0.365938,0.163377
0.009094,-0.365909,0.163699
0.013680,-0.365884,0.163993
0.018265,-0.365858,0.164287
0.022849,-0.365832,0.164581
0.027433,-0.365811,0.164827
0.032059,-0.366013,0.162513
0.036694,-0.366221,0.160144
0.041338,-0.366432,0.157739
0.045989,-0.366643,0.155329
0.050705,-0.367073,0.150420
0.055451,-0.367555,0.144923
0.060215,-0.368039,0.139404
0.065066,-0.368742,0.131386
0.069969,-0.369528,0.122421
0.075147,-0.371020,0.105401
-0.018436,-0.361913,0.156419
-0.013839,-0.361777,0.158005
-0.009247,-0.361639,0.159604
-0.004660,-0.361502,0.161202
-0.000077,-0.361364,0.162798
0.004502,-0.361242,0.164217
0.009086,-0.361214,0.164537
0.013671,-0.361193,0.164782
0.018255,-0.361168,0.165076
0.022838,-0.361143,0.165370
0.027420,-0.361117,0.165665
0.032032,-0.361247,0.164152
0.036664,-0.361449,0.161818
0.041304,-0.361652,0.159452
0.045951,-0.361856,0.157082
0.050645,-0.362204,0.153053
0.055383,-0.362664,0.147699
0.060140,-0.363131,0.142283
0.064956,-0.363729,0.135335
0.069851,-0.364494,0.126451
0.074849,-0.365472,0.115099
-0.027645,-0.357556,0.153162
-0.023037,-0.357353,0.155560
-0.018436,-0.357208,0.157271
-0.013840,-0.357072,0.158889
-0.009250,-0.356937,0.160487
-0.004664,-0.356802,0.162084
-0.000082,-0.356677,0.163550
0.004496,-0.356561,0.164933
0.009076,-0.356495,0.165705
0.013661,-0.356495,0.165712
0.018245,-0.356482,0.165865
0.022827,-0.356457,0.166159
0.027408,-0.356432,0.166453
0.032008,-0.356510,0.165533
0.036633,-0.356684,0.163476
0.041270,-0.356883,0.161122
0.045915,-0.357083,0.158755
0.050590,-0.357364,0.155432
0.055324,-0.357816,0.150092
0.060076,-0.358269,0.144727
0.064867,-0.358788,0.138590
0.069743,-0.359502,0.130149
0.074651,-0.360229,0.121556
0.080054,-0.362186,0.098416
-0.036875,-0.353205,0.149720
-0.032253,-0.352992,0.152290
-0.027640,-0.352793,0.154679
-0.023035,-0.352651,0.156392
-0.018436,-0.352509,0.158102
-0.013842,-0.352371,0.159772
-0.009252,-0.352238,0.161369
-0.004667,-0.352112,0.162883
-0.000086,-0.351997,0.164266
0.004491,-0.351883,0.165648
0.009065,-0.351781,0.166870
0.013649,-0.351780,0.166878
0.018233,-0.351780,0.166885
0.022816,-0.351775,0.166947
0.027396,-0.351750,0.167241
0.031985,-0.351778,0.166912
0.036608,-0.351948,0.164857
0.041237,-0.352120,0.162789
0.045879,-0.352316,0.160425
0.050535,-0.352534,0.157803
0.055266,-0.352976,0.152479
0.060014,-0.353421,0.147124
0.064779,-0.353867,0.141748
0.069666,-0.354609,0.132812
0.074563,-0.355307,0.124402
0.079770,-0.356732,0.107243
-0.046146,-0.349020,0.144128
-0.041497,-0.348698,0.148072
-0.036864,-0.348426,0.151418
-0.032246,-0.348232,0.153798
-0.027638,-0.348092,0.155511
-0.023034,-0.347953,0.157223
-0.018436,-0.347814,0.158932
-0.013843,-0.347674,0.160640
-0.009255,-0.347546,0.162215
-0.004671,-0.347433,0.163599
-0.000091,-0.347321,0.164982
0.004485,-0.347208,0.166363
0.009057,-0.347096,0.167742
0.013636,-0.347071,0.168042
0.018218,-0.347071,0.168049
0.022801,-0.347070,0.168057
0.027383,-0.347070,0.168063
0.031962,-0.347051,0.168289
0.036582,-0.347218,0.166236
0.041209,-0.347386,0.164181
0.045844,-0.347556,0.162093
0.050491,-0.347749,0.159727
0.055208,-0.348146,0.154854
0.059952,-0.348581,0.149517
0.064713,-0.349018,0.144149
0.069584,-0.349715,0.135598
0.074481,-0.350409,0.127074
0.079627,-0.351664,0.111676
-0.055476,-0.344971,0.136625
-0.050801,-0.344639,0.140776
-0.046139,-0.344308,0.144917
-0.041490,-0.343979,0.149045
-0.036855,-0.343667,0.152936
-0.032243,-0.343536,0.154575
-0.027635,-0.343401,0.156268
-0.023033,-0.343266,0.157960
-0.018436,-0.343131,0.159650
-0.013844,-0.342996,0.161338
