X,Y,Z
-0.090231,-0.085794,-0.006878
-0.085347,-0.085059,0.001507
-0.080563,-0.084525,0.007599
-0.075880,-0.084228,0.010993
-0.071209,-0.083931,0.014379
-0.066548,-0.083633,0.017777
-0.061945,-0.083493,0.019370
-0.057370,-0.083432,0.020065
-0.100344,-0.083202,-0.030552
-0.095105,-0.081799,-0.014261
-0.090174,-0.081023,-0.005247
-0.085292,-0.080301,0.003145
-0.080537,-0.079850,0.008381
-0.075856,-0.079557,0.011773
-0.071180,-0.079249,0.015359
-0.066510,-0.078922,0.019156
-0.061930,-0.078852,0.019966
-0.057355,-0.078792,0.020660
-0.052783,-0.078732,0.021355
-0.048213,-0.078672,0.022052
-0.043648,-0.078624,0.022615
-0.039103,-0.078655,0.022254
-0.034556,-0.078686,0.021893
-0.100222,-0.078267,-0.027370
-0.095023,-0.076970,-0.012034
-0.090116,-0.076258,-0.003613
-0.085236,-0.075547,0.004791
-0.080512,-0.075178,0.009161
-0.075821,-0.074858,0.012936
-0.071140,-0.074537,0.016740
-0.066492,-0.074277,0.019815
-0.061917,-0.074222,0.020465
-0.057344,-0.074167,0.021114
-0.052773,-0.074112,0.021763
-0.048205,-0.074057,0.022412
-0.043643,-0.074020,0.022857
-0.039098,-0.074048,0.022515
-0.034552,-0.074079,0.022151
-0.030005,-0.074110,0.021786
-0.025457,-0.074141,0.021421
-0.020909,-0.074178,0.020988
-0.016364,-0.074244,0.020203
-0.011816,-0.074310,0.019419
-0.100105,-0.073355,-0.024327
-0.094963,-0.072198,-0.010400
-0.090058,-0.071498,-0.001959
-0.085185,-0.070813,0.006291
-0.080482,-0.070496,0.010107
-0.075796,-0.070194,0.013744
-0.071122,-0.069893,0.017372
-0.066493,-0.069692,0.019784
-0.061917,-0.069638,0.020435
-0.057345,-0.069584,0.021084
-0.052774,-0.069531,0.021733
-0.048200,-0.069456,0.022637
-0.043642,-0.069431,0.022939
-0.039094,-0.069448,0.022732
-0.034548,-0.069476,0.022394
-0.030001,-0.069506,0.022028
-0.025454,-0.069536,0.021663
-0.020908,-0.069583,0.021105
-0.016362,-0.069648,0.020320
-0.011815,-0.069713,0.019535
-0.007265,-0.069778,0.018751
-0.002714,-0.069844,0.017965
0.001842,-0.069882,0.017506
0.006395,-0.070056,0.015410
-0.100003,-0.068484,-0.021669
-0.094912,-0.067454,-0.009026
-0.090016,-0.066781,-0.000768
-0.085161,-0.066147,0.007014
-0.080464,-0.065850,0.010658
-0.075779,-0.065554,0.014294
-0.071113,-0.065278,0.017683
-0.066493,-0.065109,0.019754
-0.061918,-0.065056,0.020404
-0.057345,-0.065003,0.021053
-0.052769,-0.064931,0.021944
-0.048193,-0.064847,0.022970
-0.043640,-0.064843,0.023020
-0.039092,-0.064860,0.022813
-0.034544,-0.064877,0.022606
-0.029997,-0.064904,0.022271
-0.025450,-0.064934,0.021906
-0.020906,-0.064989,0.021221
-0.016361,-0.065053,0.020438
-0.011814,-0.065117,0.019652
-0.007261,-0.065148,0.019277
-0.002707,-0.065173,0.018973
0.001846,-0.065230,0.018264
0.006396,-0.065414,0.016008
0.010954,-0.065599,0.013748
0.015518,-0.065783,0.011485
0.020089,-0.065940,0.009559
0.024666,-0.066124,0.007297
-0.099953,-0.063731,-0.020359
-0.094870,-0.062733,-0.007875
-0.089975,-0.062073,0.000376
-0.085142,-0.061499,0.007566
-0.080446,-0.061207,0.011210
-0.075765,-0.060924,0.014749
