X,Y,Z
-0.026014,-0.134826,-0.132939
-0.021281,-0.134547,-0.129582
-0.016560,-0.134269,-0.126232
-0.011862,-0.134019,-0.123217
-0.007260,-0.133962,-0.122532
-0.002661,-0.133905,-0.121847
0.001936,-0.133848,-0.121164
0.006530,-0.133791,-0.120479
0.011106,-0.133778,-0.120315
0.015664,-0.133812,-0.120730
0.020222,-0.133847,-0.121145
0.024782,-0.133881,-0.121560
0.029343,-0.133916,-0.121977
0.161357,-0.131861,-0.097229
0.165824,-0.131608,-0.094176
0.170298,-0.131412,-0.091822
0.174764,-0.131215,-0.089443
0.179224,-0.131020,-0.087097
0.183678,-0.130825,-0.084754
0.188133,-0.130654,-0.082691
0.192617,-0.130577,-0.081769
0.197098,-0.130501,-0.080847
0.201577,-0.130424,-0.079924
0.206054,-0.130347,-0.078999
0.210556,-0.130333,-0.078820
0.215114,-0.130441,-0.080126
0.219678,-0.130550,-0.081433
0.224246,-0.130658,-0.082742
0.228818,-0.130767,-0.084051
-0.040726,-0.131799,-0.152440
-0.035721,-0.131126,-0.144189
-0.030743,-0.130456,-0.135966
-0.025991,-0.130167,-0.132412
-0.021260,-0.129893,-0.129055
-0.016525,-0.129592,-0.125362
-0.011835,-0.129359,-0.122498
-0.007234,-0.129303,-0.121814
-0.002636,-0.129247,-0.121127
0.001960,-0.129191,-0.120439
0.006551,-0.129142,-0.119841
0.011122,-0.129137,-0.119777
0.015679,-0.129172,-0.120201
0.020237,-0.129206,-0.120624
0.024795,-0.129241,-0.121049
0.029355,-0.129275,-0.121473
0.033910,-0.129330,-0.122138
0.038462,-0.129400,-0.123001
0.043017,-0.129470,-0.123865
0.047574,-0.129541,-0.124729
0.052134,-0.129611,-0.125593
0.056699,-0.129664,-0.126245
0.061243,-0.129852,-0.128552
0.065796,-0.130030,-0.130740
0.070358,-0.130180,-0.132577
0.134404,-0.129099,-0.119306
0.138902,-0.128654,-0.113846
0.143390,-0.128248,-0.108869
0.147878,-0.127923,-0.104873
0.152369,-0.127667,-0.101735
0.156850,-0.127412,-0.098604
0.161333,-0.127201,-0.096013
0.165809,-0.126997,-0.093509
0.170282,-0.126804,-0.091141
0.174748,-0.126612,-0.088780
0.179207,-0.126419,-0.086423
0.183659,-0.126228,-0.084070
0.188115,-0.126065,-0.082074
0.192595,-0.125982,-0.081059
0.197072,-0.125899,-0.080038
0.201550,-0.125824,-0.079114
0.206025,-0.125749,-0.078190
0.210525,-0.125731,-0.077974
0.215082,-0.125837,-0.079279
0.219646,-0.125949,-0.080645
0.224219,-0.126067,-0.082099
0.228797,-0.126186,-0.083555
0.233448,-0.126428,-0.086532
0.238136,-0.126721,-0.090127
0.242838,-0.127015,-0.093732
0.247551,-0.127309,-0.097346
-0.045964,-0.128150,-0.164903
-0.040694,-0.127099,-0.151761
-0.035690,-0.126440,-0.143513
-0.030712,-0.125781,-0.135270
-0.025969,-0.125510,-0.131885
-0.021222,-0.125212,-0.128151
-0.016483,-0.124903,-0.124294
-0.011814,-0.124716,-0.121946
-0.007218,-0.124672,-0.121395
-0.002626,-0.124628,-0.120844
0.001965,-0.124584,-0.120294
0.006561,-0.124523,-0.119534
0.011134,-0.124513,-0.119410
0.015694,-0.124536,-0.119697
0.020251,-0.124569,-0.120113
0.024809,-0.124603,-0.120537
0.029368,-0.124637,-0.120961
0.033920,-0.124695,-0.121693
0.038472,-0.124765,-0.122556
0.043026,-0.124833,-0.123420
0.047589,-0.124873,-0.123913
0.052158,-0.124892,-0.124151
0.056717,-0.124967,-0.125095
0.061259,-0.125152,-0.127402
0.065808,-0.125337,-0.129712
0.070364,-0.125521,-0.132026
0.074927,-0.125707,-0.134342
0.079497,-0.125892,-0.136663
0.084060,-0.126269,-0.141377
0.088634,-0.126682,-0.146547
0.125380,-0.125597,-0.132976
0.129881,-0.124861,-0.123760
0.134392,-0.124410,-0.118120
0.138886,-0.123962,-0.112511
0.143365,-0.123524,-0.107036
