X,Y,Z
0.196617,-0.317910,0.065910
0.201050,-0.317370,0.071863
0.155517,-0.315734,0.038193
0.160070,-0.315194,0.044253
0.164605,-0.314655,0.050288
0.169123,-0.314119,0.056300
0.173622,-0.313585,0.062287
0.178104,-0.313053,0.068253
0.182569,-0.312523,0.074194
0.187017,-0.311995,0.080113
0.191447,-0.311469,0.086008
0.195860,-0.310945,0.091882
0.200256,-0.310423,0.097732
0.204636,-0.309903,0.103560
0.208998,-0.309385,0.109367
0.213345,-0.308869,0.115150
0.132272,-0.311366,0.034513
0.136876,-0.310834,0.040585
0.141462,-0.310304,0.046633
0.146030,-0.309776,0.052659
0.150580,-0.309250,0.058660
0.155112,-0.308726,0.064637
0.159626,-0.308204,0.070592
0.164122,-0.307684,0.076522
0.168602,-0.307166,0.082430
0.173063,-0.306650,0.088314
0.177508,-0.306136,0.094177
0.181935,-0.305624,0.100017
0.186346,-0.305114,0.105834
0.190739,-0.304606,0.111629
0.195116,-0.304100,0.117402
0.199476,-0.303596,0.123153
0.203820,-0.303094,0.128882
0.208147,-0.302593,0.134590
0.212458,-0.302095,0.140275
0.217342,-0.303003,0.129923
0.113629,-0.306465,0.036905
0.118267,-0.305943,0.042968
0.122886,-0.305423,0.049007
0.127486,-0.304905,0.055021
0.132069,-0.304389,0.061013
0.136633,-0.303876,0.066980
0.141180,-0.303364,0.072924
0.145709,-0.302854,0.078844
0.150219,-0.302346,0.084742
0.154713,-0.301840,0.090616
0.159189,-0.301336,0.096468
0.163648,-0.300834,0.102297
0.168089,-0.300334,0.108105
0.172514,-0.299836,0.113889
0.176922,-0.299340,0.119651
0.181312,-0.298845,0.125392
0.185686,-0.298353,0.131109
0.190044,-0.297862,0.136806
0.194385,-0.297374,0.142482
0.198709,-0.296887,0.148136
0.203018,-0.296402,0.153767
0.207310,-0.295919,0.159379
0.212095,-0.296680,0.150538
0.217251,-0.298242,0.132401
0.095016,-0.301574,0.039288
0.099687,-0.301062,0.045342
0.104339,-0.300552,0.051371
0.108973,-0.300044,0.057376
0.113588,-0.299538,0.063357
0.118186,-0.299035,0.069315
0.122765,-0.298533,0.075249
0.127326,-0.298033,0.081160
0.131869,-0.297535,0.087048
0.136395,-0.297039,0.092913
0.140902,-0.296545,0.098754
0.145393,-0.296053,0.104574
0.149866,-0.295563,0.110371
0.154321,-0.295074,0.116145
0.158760,-0.294588,0.121897
0.163182,-0.294103,0.127627
0.167586,-0.293620,0.133335
0.171974,-0.293139,0.139022
0.176345,-0.292661,0.144686
0.180700,-0.292183,0.150330
0.185038,-0.291708,0.155953
0.189360,-0.291234,0.161553
0.193666,-0.290762,0.167133
0.197956,-0.290292,0.172692
0.202502,-0.290539,0.169766
0.207258,-0.291287,0.160928
0.212076,-0.292120,0.151081
0.217160,-0.293490,0.134876
0.081135,-0.296190,0.047704
0.085821,-0.295690,0.053724
0.090489,-0.295192,0.059721
0.095137,-0.294697,0.065692
0.099767,-0.294203,0.071641
0.104379,-0.293711,0.077566
0.108973,-0.293221,0.083467
0.113549,-0.292733,0.089346
0.118106,-0.292247,0.095201
0.122646,-0.291763,0.101033
0.127168,-0.291280,0.106843
0.131673,-0.290800,0.112631
0.136160,-0.290321,0.118395
0.140630,-0.289844,0.124138
0.145082,-0.289369,0.129859
0.149518,-0.288896,0.135557
0.153936,-0.288425,0.141233
0.158338,-0.287955,0.146888
0.162723,-0.287488,0.152522
0.167092,-0.287022,0.158133
0.171444,-0.286557,0.163725
0.175779,-0.286095,0.169295
0.180098,-0.285634,0.174844
0.184401,-0.285175,0.180372
0.188796,-0.285043,0.181968
0.193351,-0.285378,0.177926
0.197920,-0.285715,0.173869
0.202518,-0.286096,0.169284
0.207239,-0.286744,0.161484
0.212057,-0.287562,0.151624
0.217069,-0.288748,0.137344
0.072032,-0.290350,0.062052
0.076714,-0.289864,0.068016
0.081377,-0.289380,0.073955
0.086022,-0.288898,0.079871
0.090648,-0.288418,0.085764
0.095257,-0.287940,0.091634
0.099847,-0.287463,0.097480
0.104419,-0.286989,0.103304
0.108973,-0.286516,0.109105
0.113510,-0.286046,0.114882
0.118028,-0.285577,0.120638
0.122529,-0.285109,0.126371
0.127013,-0.284644,0.132083
0.131480,-0.284181,0.137771
0.135929,-0.283719,0.143439
0.140362,-0.283259,0.149085
0.144777,-0.282800,0.154709
0.149176,-0.282344,0.160311
0.153558,-0.281889,0.165893
0.157924,-0.281436,0.171453
0.162273,-0.280985,0.176992
0.166606,-0.280535,0.182511
0.170939,-0.280153,0.187199
0.175397,-0.280259,0.185896
0.179859,-0.280365,0.184595
0.184325,-0.280471,0.183298
0.188798,-0.280585,0.181902
0.193353,-0.280914,0.177859
0.197934,-0.281278,0.173389
0.202533,-0.281652,0.168802
0.207220,-0.282203,0.162037
0.212038,-0.283008,0.152167
0.217005,-0.284075,0.139069
0.063013,-0.284567,0.076257
0.067691,-0.284095,0.082165
0.072351,-0.283625,0.088050
0.076992,-0.283156,0.093910
0.081614,-0.282689,0.099749
0.086219,-0.282224,0.105564
0.090805,-0.281762,0.111355
0.095374,-0.281300,0.117125
0.099925,-0.280841,0.122872
0.104458,-0.280383,0.128597
0.108973,-0.279928,0.134299
0.113471,-0.279473,0.139980
0.117951,-0.279021,0.145638
0.122415,-0.278571,0.151275
0.126861,-0.278122,0.156889
0.131291,-0.277675,0.162483
0.135703,-0.277229,0.168056
0.140099,-0.276785,0.173607
0.144478,-0.276343,0.179137
0.148840,-0.275903,0.184646
0.153224,-0.275663,0.187645
0.157652,-0.275671,0.187553
0.162080,-0.275678,0.187460
0.166509,-0.275685,0.187367
0.170958,-0.275767,0.186351
0.175416,-0.275870,0.185056
0.179879,-0.275974,0.183760
0.184347,-0.276077,0.182462
0.188819,-0.276181,0.181164
0.193364,-0.276476,0.177481
0.197950,-0.276843,0.172882
0.202551,-0.277213,0.168256
0.207210,-0.277686,0.162344
0.212034,-0.278491,0.152269
0.216984,-0.279499,0.139658
0.058271,-0.280615,0.067675
0.063408,-0.277924,0.102005
0.068045,-0.277469,0.107811
0.072664,-0.277016,0.113596
0.077265,-0.276564,0.119358
0.081848,-0.276114,0.125096
0.086413,-0.275666,0.130812
0.090960,-0.275220,0.136506
0.095489,-0.274775,0.142178
0.100001,-0.274332,0.147828
0.104496,-0.273891,0.153457
0.108973,-0.273451,0.159063
0.113433,-0.273013,0.164648
0.117876,-0.272577,0.170212
0.122302,-0.272143,0.175754
0.126711,-0.271710,0.181275
0.131114,-0.271380,0.185486
0.135538,-0.271338,0.186017
0.139960,-0.271297,0.186538
0.144387,-0.271296,0.186551
0.148815,-0.271305,0.186445
0.153244,-0.271312,0.186357
0.157674,-0.271318,0.186270
0.162103,-0.271325,0.186183
0.166535,-0.271337,0.186036
0.170985,-0.271411,0.185094
0.175447,-0.271517,0.183742
0.179912,-0.271620,0.182423
0.184382,-0.271724,0.181104
0.188857,-0.271827,0.179783
0.193386,-0.272067,0.176725
0.197973,-0.272428,0.172111
0.202576,-0.272791,0.167482
