X,Y,Z
-0.218848,-0.464240,0.164864
-0.213825,-0.463017,0.178576
-0.209017,-0.462294,0.186679
-0.204251,-0.461627,0.194161
-0.199556,-0.461108,0.199974
-0.194949,-0.460830,0.203092
-0.218752,-0.459377,0.167722
-0.213764,-0.458259,0.180482
-0.208976,-0.457600,0.187996
-0.204213,-0.456944,0.195486
-0.199546,-0.456519,0.200327
-0.194939,-0.456246,0.203443
-0.190343,-0.455973,0.206553
-0.185753,-0.455687,0.209821
-0.181211,-0.455555,0.211322
-0.176692,-0.455505,0.211898
-0.223929,-0.456234,0.150727
-0.218661,-0.454538,0.170425
-0.213721,-0.453558,0.181804
-0.208935,-0.452911,0.189326
-0.204174,-0.452265,0.196821
-0.199536,-0.451933,0.200679
-0.194927,-0.451655,0.203909
-0.190324,-0.451360,0.207328
-0.185732,-0.451067,0.210738
-0.181210,-0.451012,0.211378
-0.176691,-0.450962,0.211954
-0.172175,-0.450912,0.212530
-0.167661,-0.450863,0.213108
-0.163148,-0.450813,0.213685
-0.158651,-0.450847,0.213288
-0.154154,-0.450884,0.212857
-0.223617,-0.450855,0.159571
-0.218572,-0.449714,0.173061
-0.213678,-0.448862,0.183138
-0.208894,-0.448226,0.190661
-0.204142,-0.447613,0.197900
-0.199520,-0.447327,0.201287
-0.194908,-0.447041,0.204666
-0.190307,-0.446756,0.208038
-0.185733,-0.446534,0.210662
-0.181213,-0.446485,0.211240
-0.176694,-0.446437,0.211816
-0.172177,-0.446388,0.212393
-0.167663,-0.446339,0.212969
-0.163153,-0.446303,0.213394
-0.158655,-0.446338,0.212978
-0.154157,-0.446375,0.212544
-0.149658,-0.446412,0.212110
-0.145158,-0.446448,0.211676
-0.140656,-0.446485,0.211246
-0.223566,-0.446118,0.161019
-0.218522,-0.444997,0.174520
-0.213648,-0.444205,0.184066
-0.208867,-0.443583,0.191551
-0.204138,-0.443043,0.198052
-0.199515,-0.442762,0.201439
-0.194904,-0.442482,0.204817
-0.190305,-0.442208,0.208109
-0.185746,-0.442042,0.210113
-0.181225,-0.441994,0.210690
-0.176705,-0.441946,0.211267
-0.172188,-0.441898,0.211844
-0.167668,-0.441832,0.212645
-0.163160,-0.441810,0.212910
-0.158660,-0.441832,0.212639
-0.154162,-0.441868,0.212208
-0.149662,-0.441904,0.211774
-0.145161,-0.441940,0.211340
-0.140660,-0.441986,0.210790
-0.136159,-0.442056,0.209948
-0.131655,-0.442126,0.209105
-0.127149,-0.442196,0.208261
-0.122641,-0.442266,0.207417
-0.223520,-0.441398,0.162334
-0.218454,-0.440240,0.176543
-0.213619,-0.439554,0.184959
-0.208841,-0.438947,0.192406
-0.204134,-0.438475,0.198204
-0.199511,-0.438199,0.201590
-0.194900,-0.437924,0.204967
-0.190308,-0.437679,0.207977
-0.185759,-0.437549,0.209563
-0.181236,-0.437502,0.210141
-0.176716,-0.437455,0.210718
-0.172193,-0.437387,0.211551
-0.167671,-0.437313,0.212466
-0.163167,-0.437316,0.212426
-0.158667,-0.437338,0.212155
-0.154166,-0.437361,0.211872
-0.149665,-0.437396,0.211439
-0.145164,-0.437432,0.211004
-0.140663,-0.437489,0.210309
-0.136162,-0.437557,0.209466
-0.131657,-0.437626,0.208623
-0.127151,-0.437695,0.207779
-0.122641,-0.437737,0.207263
-0.118130,-0.437770,0.206848
-0.113614,-0.437956,0.204577
-0.109092,-0.438144,0.202265
-0.104564,-0.438292,0.200454
-0.223473,-0.436683,0.163647
-0.218393,-0.435508,0.178337
-0.213591,-0.434908,0.185852
-0.208817,-0.434322,0.193182
-0.204129,-0.433908,0.198355
-0.199507,-0.433637,0.201741
-0.194903,-0.433390,0.204835
-0.190311,-0.433149,0.207846
-0.185772,-0.433056,0.209013
-0.181248,-0.433010,0.209591
-0.176721,-0.432941,0.210457
-0.172196,-0.432867,0.211373
-0.167676,-0.432800,0.212212
-0.163175,-0.432822,0.211941
-0.158673,-0.432844,0.211670
-0.154171,-0.432865,0.211399
-0.149669,-0.432889,0.211103
-0.145167,-0.432924,0.210671
-0.140667,-0.432991,0.209828
-0.136164,-0.433053,0.209047
-0.131657,-0.433087,0.208632
-0.127149,-0.433120,0.208218
-0.122640,-0.433153,0.207804
-0.118130,-0.433234,0.206791
-0.113614,-0.433418,0.204483
-0.109091,-0.433603,0.202171
-0.104561,-0.433788,0.199855
-0.100024,-0.433974,0.197536
-0.095481,-0.434148,0.195354
-0.090915,-0.434464,0.191396
-0.223427,-0.431973,0.164959
-0.218363,-0.430854,0.179234
-0.213563,-0.430269,0.186694
-0.208793,-0.429699,0.193957
-0.204125,-0.429343,0.198507
-0.199509,-0.429094,0.201685
-0.194907,-0.428857,0.204703
-0.190315,-0.428621,0.207715
-0.185784,-0.428562,0.208464
-0.181253,-0.428492,0.209362
-0.176725,-0.428420,0.210279
-0.172199,-0.428348,0.211195
-0.167684,-0.428306,0.211728
-0.163182,-0.428328,0.211457
-0.158680,-0.428349,0.211186
-0.154177,-0.428370,0.210915
-0.149674,-0.428392,0.210641
-0.145171,-0.428420,0.210280
-0.140667,-0.428460,0.209769
-0.136163,-0.428500,0.209257
-0.131657,-0.428540,0.208746
-0.127149,-0.428580,0.208234
-0.122640,-0.428604,0.207926
-0.118130,-0.428730,0.206323
-0.113613,-0.428912,0.203999
-0.109090,-0.429095,0.201671
-0.104559,-0.429278,0.199339
-0.100023,-0.429435,0.197328
-0.095484,-0.429558,0.195760
-0.090904,-0.429988,0.190274
-0.086307,-0.430420,0.184768
-0.081698,-0.430822,0.179633
-0.077075,-0.431213,0.174655
-0.223348,-0.427196,0.167204
-0.218333,-0.426203,0.180129
-0.213538,-0.425639,0.187473
-0.208770,-0.425081,0.194732
-0.204124,-0.424789,0.198529
-0.199512,-0.424557,0.201553
-0.194910,-0.424325,0.204572
-0.190324,-0.424111,0.207347
-0.185789,-0.424043,0.208241
-0.181258,-0.423975,0.209116
-0.176730,-0.423908,0.209991
-0.172206,-0.423841,0.210865
-0.167693,-0.423817,0.211172
-0.163191,-0.423839,0.210888
-0.158688,-0.423861,0.210605
-0.154185,-0.423883,0.210321
-0.149680,-0.423904,0.210048
-0.145177,-0.423936,0.209624
-0.140673,-0.423976,0.209113
-0.136167,-0.424015,0.208601
-0.131659,-0.424045,0.208216
-0.127150,-0.424052,0.208125
-0.122640,-0.424069,0.207898
-0.118130,-0.424247,0.205576
-0.113612,-0.424426,0.203251
-0.109090,-0.424553,0.201602
-0.104562,-0.424672,0.200049
-0.100030,-0.424792,0.198494
-0.095480,-0.425041,0.195256
-0.090900,-0.425462,0.189768
-0.086302,-0.425886,0.184259
-0.081685,-0.426321,0.178597
-0.077048,-0.426775,0.172692
-0.072265,-0.427864,0.158511
-0.054456,-0.425924,0.183764
-0.050198,-0.424952,0.196406
-0.045883,-0.424276,0.205207
-0.223268,-0.422426,0.169471
-0.218305,-0.421561,0.180958
-0.213513,-0.421012,0.188251
-0.208750,-0.420477,0.195359
-0.204128,-0.420249,0.198385
-0.199516,-0.420022,0.201403
-0.194914,-0.419795,0.204416
-0.190335,-0.419610,0.206873
