X,Y,Z
-0.103381,-0.220990,0.037581
-0.098417,-0.219842,0.050233
-0.093546,-0.218863,0.061025
-0.103252,-0.216026,0.041575
-0.098339,-0.215029,0.052758
-0.093510,-0.214181,0.062261
-0.088795,-0.213604,0.068724
-0.084100,-0.213030,0.075159
-0.079472,-0.212624,0.079709
-0.074901,-0.212383,0.082412
-0.070339,-0.212143,0.085109
-0.103170,-0.211203,0.044114
-0.098266,-0.210237,0.055130
-0.093474,-0.209504,0.063496
-0.088761,-0.208938,0.069957
-0.084068,-0.208372,0.076406
-0.079465,-0.208056,0.080008
-0.074894,-0.207820,0.082710
-0.070332,-0.207583,0.085407
-0.065775,-0.207327,0.088324
-0.061256,-0.207213,0.089632
-0.056758,-0.207186,0.089939
-0.052261,-0.207159,0.090246
-0.108333,-0.208129,0.026441
-0.103092,-0.206398,0.046541
-0.098194,-0.205457,0.057476
-0.093438,-0.204832,0.064735
-0.088726,-0.204274,0.071209
-0.084037,-0.203724,0.077601
-0.079458,-0.203491,0.080307
-0.074882,-0.203237,0.083256
-0.070315,-0.202982,0.086212
-0.065758,-0.202728,0.089162
-0.061256,-0.202691,0.089597
-0.056758,-0.202664,0.089904
-0.052262,-0.202638,0.090211
-0.047766,-0.202611,0.090520
-0.043272,-0.202585,0.090828
-0.038788,-0.202630,0.090297
-0.034303,-0.202690,0.089610
-0.108075,-0.202862,0.034082
-0.103032,-0.201652,0.048387
-0.098137,-0.200725,0.059346
-0.093406,-0.200176,0.065836
-0.088696,-0.199630,0.072297
-0.084030,-0.199159,0.077863
-0.079445,-0.198909,0.080819
-0.074870,-0.198660,0.083769
-0.070304,-0.198411,0.086713
-0.065762,-0.198220,0.088971
-0.061262,-0.198192,0.089296
-0.056763,-0.198165,0.089621
-0.052266,-0.198137,0.089944
-0.047770,-0.198110,0.090269
-0.043275,-0.198088,0.090528
-0.038792,-0.198143,0.089874
-0.034307,-0.198202,0.089185
-0.029820,-0.198260,0.088497
