X,Y,Z
0.012505,-0.175880,-0.007949
0.017049,-0.175971,-0.009043
0.021671,-0.176222,-0.012065
0.026339,-0.176549,-0.016009
0.031021,-0.176877,-0.019965
0.035746,-0.177266,-0.024646
0.040699,-0.178051,-0.034100
0.045686,-0.178845,-0.043657
0.051140,-0.180399,-0.062383
-0.041516,-0.171309,-0.007430
-0.037030,-0.171252,-0.006722
-0.032547,-0.171194,-0.006014
-0.028063,-0.171146,-0.005420
-0.023571,-0.171130,-0.005232
-0.019079,-0.171117,-0.005064
-0.014587,-0.171103,-0.004897
-0.010095,-0.171089,-0.004722
-0.005604,-0.171076,-0.004563
-0.001100,-0.171096,-0.004805
0.003433,-0.171184,-0.005896
0.007969,-0.171273,-0.006984
0.012509,-0.171362,-0.008074
0.017053,-0.171451,-0.009164
0.021660,-0.171664,-0.011779
0.026328,-0.171985,-0.015722
0.031023,-0.172335,-0.020023
0.035739,-0.172699,-0.024480
0.040692,-0.173469,-0.033933
0.045679,-0.174247,-0.043485
0.051097,-0.175714,-0.061486
-0.086455,-0.168629,-0.030525
-0.081937,-0.168254,-0.025827
-0.077433,-0.167884,-0.021207
-0.072932,-0.167657,-0.018356
-0.068434,-0.167489,-0.016259
-0.063943,-0.167321,-0.014164
-0.059457,-0.167154,-0.012072
-0.054975,-0.167011,-0.010280
-0.050497,-0.166871,-0.008525
-0.046008,-0.166811,-0.007779
-0.041522,-0.166754,-0.007071
-0.037036,-0.166699,-0.006384
-0.032545,-0.166678,-0.006113
-0.028054,-0.166656,-0.005842
-0.023562,-0.166639,-0.005630
-0.019069,-0.166626,-0.005462
-0.014577,-0.166612,-0.005294
-0.010084,-0.166599,-0.005127
-0.005592,-0.166587,-0.004981
-0.001087,-0.166607,-0.005222
0.003447,-0.166694,-0.006320
0.007980,-0.166774,-0.007313
0.012518,-0.166853,-0.008307
0.017058,-0.166933,-0.009301
0.021653,-0.167116,-0.011597
0.026335,-0.167460,-0.015897
0.031031,-0.167805,-0.020210
0.035741,-0.168150,-0.024536
0.040685,-0.168890,-0.033785
0.045672,-0.169654,-0.043342
0.051054,-0.171031,-0.060573
-0.157719,-0.159753,0.024526
-0.153337,-0.160000,0.021368
-0.148945,-0.160248,0.018203
-0.144544,-0.160497,0.015033
-0.140131,-0.160732,0.012029
-0.135738,-0.161119,0.007095
-0.131336,-0.161535,0.001789
-0.126914,-0.161932,-0.003278
-0.122482,-0.162359,-0.008723
-0.118116,-0.163497,-0.023240
-0.104755,-0.166968,-0.067516
-0.100126,-0.165946,-0.054476
-0.095537,-0.164940,-0.041644
-0.090987,-0.164528,-0.036388
-0.086454,-0.164141,-0.031446
-0.081935,-0.163754,-0.026521
-0.077431,-0.163370,-0.021611
-0.072933,-0.163105,-0.018240
-0.068431,-0.162979,-0.016625
-0.063939,-0.162812,-0.014498
-0.059454,-0.162646,-0.012379
-0.054974,-0.162482,-0.010290
-0.050499,-0.162330,-0.008344
-0.046014,-0.162257,-0.007420
-0.041522,-0.162230,-0.007078
-0.037029,-0.162209,-0.006807
-0.032536,-0.162188,-0.006535
-0.028045,-0.162166,-0.006264
-0.023553,-0.162148,-0.006028
-0.019059,-0.162135,-0.005859
-0.014566,-0.162122,-0.005691
-0.010072,-0.162113,-0.005584
-0.005575,-0.162111,-0.005555
-0.001073,-0.162120,-0.005665
0.003469,-0.162226,-0.007019
0.008005,-0.162306,-0.008044
0.012544,-0.162384,-0.009038
0.017086,-0.162462,-0.010033
0.021671,-0.162622,-0.012070
0.026349,-0.162951,-0.016266
0.031044,-0.163284,-0.020524
0.035752,-0.163619,-0.024795
0.040680,-0.164315,-0.033668
0.045665,-0.165062,-0.043199
0.051011,-0.166352,-0.059661
-0.214903,-0.154018,0.040924
-0.210441,-0.153960,0.041670
-0.205982,-0.153903,0.042416
-0.201525,-0.153843,0.043194
-0.197125,-0.153896,0.042503
-0.192745,-0.153997,0.041191
-0.188362,-0.154098,0.039876
-0.183975,-0.154199,0.038561
-0.179585,-0.154300,0.037250
-0.175225,-0.154491,0.034766
-0.170859,-0.154687,0.032215
-0.166487,-0.154884,0.029654
-0.162107,-0.155081,0.027089
-0.157725,-0.155298,0.024271
-0.153342,-0.155540,0.021113
-0.148950,-0.155783,0.017948
-0.144546,-0.156016,0.014920
-0.140120,-0.156188,0.012690
-0.135725,-0.156550,0.007978
-0.131324,-0.156957,0.002674
-0.126909,-0.157380,-0.002830
-0.122466,-0.157726,-0.007322
-0.118097,-0.158795,-0.021242
-0.109529,-0.164669,-0.097668
-0.104806,-0.163198,-0.078537
-0.100136,-0.161597,-0.057703
-0.095542,-0.160627,-0.045074
-0.090987,-0.160035,-0.037374
-0.086453,-0.159605,-0.031778
-0.081935,-0.159190,-0.026373
-0.077432,-0.158812,-0.021464
-0.072940,-0.158476,-0.017091
-0.068437,-0.158389,-0.015952
-0.063937,-0.158301,-0.014814
-0.059449,-0.158150,-0.012842
-0.054969,-0.157987,-0.010719
-0.050496,-0.157824,-0.008601
-0.046007,-0.157767,-0.007863
-0.041514,-0.157741,-0.007527
-0.037021,-0.157718,-0.007230
-0.032528,-0.157697,-0.006958
-0.028036,-0.157677,-0.006686
-0.023543,-0.157657,-0.006425
-0.019050,-0.157644,-0.006257
-0.014553,-0.157638,-0.006189
-0.010056,-0.157636,-0.006159
-0.005558,-0.157634,-0.006130
-0.001060,-0.157632,-0.006108
0.003483,-0.157736,-0.007462
0.008030,-0.157837,-0.008775
0.012569,-0.157914,-0.009770
0.017113,-0.157990,-0.010766
0.021697,-0.158144,-0.012762
0.026368,-0.158449,-0.016733
0.031063,-0.158776,-0.020992
0.035773,-0.159104,-0.025264
0.040698,-0.159782,-0.034076
0.045680,-0.160507,-0.043521
0.051043,-0.161801,-0.060351
-0.256524,-0.151844,0.010723
-0.251774,-0.151480,0.015552
-0.247044,-0.151123,0.020293
-0.242331,-0.150767,0.025018
-0.237683,-0.150486,0.028751
-0.233084,-0.150263,0.031715
-0.228496,-0.150040,0.034673
-0.223918,-0.149818,0.037627
-0.219395,-0.149672,0.039565
-0.214929,-0.149615,0.040311
-0.210467,-0.149559,0.041058
-0.206003,-0.149496,0.041898
-0.201535,-0.149418,0.042940
-0.197132,-0.149464,0.042318
-0.192752,-0.149563,0.041004
-0.188368,-0.149662,0.039694
-0.183983,-0.149766,0.038314
-0.179595,-0.149871,0.036912
-0.175231,-0.150051,0.034530
-0.170866,-0.150243,0.031973
-0.166493,-0.150436,0.029412
-0.162113,-0.150630,0.026846
-0.157731,-0.150843,0.024018
-0.153347,-0.151080,0.020858
-0.148953,-0.151310,0.017806
-0.144534,-0.151478,0.015580
-0.140108,-0.151646,0.013351
-0.135714,-0.151996,0.008697
-0.131319,-0.152428,0.002967
-0.126898,-0.152799,-0.001966
-0.122446,-0.153059,-0.005420
-0.118078,-0.154096,-0.019191
-0.109171,-0.155606,-0.039235
-0.104565,-0.154628,-0.026256
-0.100041,-0.154668,-0.026779
-0.095515,-0.154713,-0.027383
-0.090987,-0.155579,-0.038878
-0.086451,-0.155157,-0.033278
-0.081931,-0.154737,-0.027700
-0.077429,-0.154319,-0.022143
-0.072943,-0.153902,-0.016605
-0.068445,-0.153766,-0.014806
-0.063947,-0.153681,-0.013668
-0.059452,-0.153595,-0.012533
-0.054963,-0.153494,-0.011186
-0.050489,-0.153334,-0.009067
-0.046007,-0.153244,-0.007878
-0.041505,-0.153260,-0.008078
-0.037009,-0.153245,-0.007880
-0.032516,-0.153219,-0.007544
-0.028024,-0.153194,-0.007207
-0.023533,-0.153169,-0.006871
-0.019036,-0.153163,-0.006794
-0.014538,-0.153161,-0.006764
-0.010040,-0.153158,-0.006734
-0.005541,-0.153156,-0.006704
-0.001042,-0.153154,-0.006674
0.003498,-0.153247,-0.007905
0.008046,-0.153349,-0.009262
0.012595,-0.153442,-0.010502
0.017139,-0.153517,-0.011499
0.021724,-0.153664,-0.013454
0.026390,-0.153952,-0.017274
