X,Y,Z
0.230281,-0.387193,-0.061122
0.234804,-0.387091,-0.059973
0.239331,-0.387020,-0.059179
0.243900,-0.387120,-0.060307
0.248472,-0.387221,-0.061434
0.253049,-0.387322,-0.062562
0.257632,-0.387432,-0.063802
0.262254,-0.387647,-0.066211
0.266918,-0.387962,-0.069736
0.271593,-0.388277,-0.073270
0.276280,-0.388593,-0.076812
0.212164,-0.383059,-0.066197
0.216681,-0.382833,-0.063618
0.221209,-0.382717,-0.062298
0.225736,-0.382616,-0.061146
0.230260,-0.382515,-0.059990
0.234781,-0.382414,-0.058836
0.239298,-0.382312,-0.057682
0.243863,-0.382404,-0.058723
0.248436,-0.382511,-0.059945
0.253015,-0.382628,-0.061282
0.257600,-0.382745,-0.062620
0.262210,-0.382928,-0.064709
0.266872,-0.383237,-0.068231
0.271544,-0.383547,-0.071762
0.276229,-0.383858,-0.075312
0.280960,-0.384255,-0.079845
0.285741,-0.384736,-0.085330
0.290539,-0.385219,-0.090836
0.198562,-0.379078,-0.073218
0.203101,-0.378854,-0.070622
0.207632,-0.378631,-0.068030
0.212155,-0.378408,-0.065443
0.216671,-0.378188,-0.062887
0.221196,-0.378063,-0.061432
0.225722,-0.377962,-0.060259
0.230244,-0.377861,-0.059086
0.234763,-0.377760,-0.057915
0.239278,-0.377659,-0.056745
0.243834,-0.377722,-0.057470
0.248407,-0.377833,-0.058768
0.252985,-0.377948,-0.060103
0.257567,-0.378063,-0.061440
0.262166,-0.378216,-0.063210
0.266826,-0.378519,-0.066732
0.271496,-0.378824,-0.070270
0.276179,-0.379129,-0.073817
0.280897,-0.379494,-0.078058
0.285675,-0.379966,-0.083537
0.290469,-0.380437,-0.089005
0.295321,-0.380995,-0.095488
0.300380,-0.381940,-0.106459
0.184902,-0.375213,-0.081855
0.189460,-0.374903,-0.078200
0.194012,-0.374646,-0.075160
0.198557,-0.374419,-0.072473
0.203094,-0.374200,-0.069878
0.207624,-0.373980,-0.067287
0.212146,-0.373762,-0.064704
0.216663,-0.373562,-0.062343
0.221185,-0.373425,-0.060724
0.225714,-0.373346,-0.059782
0.230235,-0.373247,-0.058610
0.234753,-0.373148,-0.057439
0.239268,-0.373049,-0.056268
0.243814,-0.373075,-0.056581
0.248383,-0.373180,-0.057821
0.252959,-0.373290,-0.059117
0.257539,-0.373399,-0.060413
0.262128,-0.373523,-0.061881
0.266782,-0.373814,-0.065321
0.271448,-0.374107,-0.068781
0.276129,-0.374406,-0.072323
0.280834,-0.374741,-0.076274
0.285607,-0.375200,-0.081711
0.290398,-0.375660,-0.087145
