X,Y,Z
-0.264685,-0.276542,0.088405
-0.259522,-0.275645,0.099846
-0.254501,-0.274913,0.109186
-0.249757,-0.274574,0.113505
-0.245027,-0.274237,0.117811
-0.240309,-0.273896,0.122159
-0.235727,-0.273770,0.123765
-0.231165,-0.273669,0.125046
-0.226607,-0.273569,0.126326
-0.222053,-0.273469,0.127605
-0.217516,-0.273391,0.128594
-0.213012,-0.273377,0.128771
-0.208509,-0.273363,0.128949
-0.204006,-0.273350,0.129126
-0.199506,-0.273337,0.129289
-0.195008,-0.273329,0.129392
-0.190521,-0.273349,0.129133
-0.186034,-0.273369,0.128873
-0.181547,-0.273390,0.128615
-0.177059,-0.273410,0.128355
-0.172570,-0.273428,0.128120
-0.168096,-0.273500,0.127204
-0.163629,-0.273614,0.125748
-0.159157,-0.273722,0.124373
-0.154679,-0.273821,0.123116
-0.150201,-0.273935,0.121662
-0.145720,-0.274059,0.120078
-0.141260,-0.274351,0.116346
-0.136791,-0.274656,0.112466
-0.132311,-0.274966,0.108507
-0.127820,-0.275280,0.104502
-0.123319,-0.275638,0.099930
-0.118832,-0.276453,0.089542
-0.114311,-0.277245,0.079439
-0.109773,-0.278696,0.060923
-0.105178,-0.274877,0.109643
-0.100694,-0.272987,0.133755
-0.096236,-0.272346,0.141927
-0.091797,-0.271802,0.148872
-0.087373,-0.271334,0.154842
-0.082961,-0.270940,0.159864
-0.078552,-0.270644,0.163641
-0.074154,-0.270349,0.167407
-0.069768,-0.270054,0.171165
-0.065389,-0.269784,0.174608
-0.061014,-0.269546,0.177650
-0.056647,-0.269309,0.180666
-0.052290,-0.269074,0.183666
-0.047941,-0.268839,0.186660
-0.043578,-0.268688,0.188589
-0.039211,-0.268572,0.190072
-0.034848,-0.268456,0.191554
-0.030489,-0.268340,0.193033
-0.026134,-0.268224,0.194514
-0.021731,-0.268250,0.194183
-0.017317,-0.268298,0.193569
-0.012901,-0.268346,0.192955
-0.008483,-0.268394,0.192341
-0.004061,-0.268447,0.191669
0.000429,-0.268638,0.189230
0.004933,-0.268841,0.186642
0.009446,-0.269044,0.184049
0.013967,-0.269248,0.181451
0.018534,-0.269519,0.177985
0.023138,-0.269836,0.173949
0.027755,-0.270153,0.169902
0.032385,-0.270470,0.165856
0.037170,-0.271014,0.158917
