X,Y,Z
-0.316494,-0.104412,-0.175340
-0.311922,-0.104510,-0.176521
-0.307346,-0.104608,-0.177703
-0.302768,-0.104706,-0.178886
-0.298187,-0.104804,-0.180070
-0.293602,-0.104903,-0.181255
-0.289014,-0.105001,-0.182440
-0.284423,-0.105100,-0.183626
-0.279829,-0.105198,-0.184812
-0.275232,-0.105297,-0.186000
-0.270631,-0.105395,-0.187189
-0.266028,-0.105494,-0.188377
-0.261420,-0.105593,-0.189567
-0.256810,-0.105692,-0.190759
-0.252196,-0.105791,-0.191952
-0.247579,-0.105890,-0.193144
-0.242958,-0.105989,-0.194338
-0.346878,-0.096626,-0.136751
-0.342372,-0.096720,-0.137903
-0.337863,-0.096814,-0.139056
-0.333352,-0.096908,-0.140210
-0.328837,-0.097002,-0.141364
-0.324320,-0.097096,-0.142519
-0.319800,-0.097190,-0.143675
-0.315276,-0.097284,-0.144832
-0.310750,-0.097378,-0.145988
-0.306221,-0.097473,-0.147147
-0.301689,-0.097567,-0.148306
-0.297153,-0.097662,-0.149466
-0.292615,-0.097756,-0.150626
-0.288074,-0.097851,-0.151788
-0.283529,-0.097946,-0.152949
-0.278981,-0.098040,-0.154113
-0.274431,-0.098135,-0.155276
-0.269877,-0.098230,-0.156440
-0.265319,-0.098325,-0.157606
-0.260759,-0.098420,-0.158771
-0.256195,-0.098515,-0.159939
-0.251628,-0.098610,-0.161107
-0.247058,-0.098706,-0.162276
-0.242484,-0.098801,-0.163445
-0.237907,-0.098896,-0.164615
-0.233327,-0.098992,-0.165786
-0.228743,-0.099087,-0.166959
-0.224156,-0.099183,-0.168131
-0.219565,-0.099278,-0.169305
-0.214971,-0.099374,-0.170480
-0.154917,-0.100625,-0.185836
-0.150272,-0.100722,-0.187024
-0.145622,-0.100819,-0.188213
-0.140968,-0.100916,-0.189403
-0.136311,-0.101013,-0.190594
-0.131650,-0.101110,-0.191785
-0.126984,-0.101207,-0.192978
-0.122315,-0.101305,-0.194173
-0.117641,-0.101402,-0.195368
-0.112964,-0.101499,-0.196564
-0.108282,-0.101597,-0.197760
-0.103596,-0.101694,-0.198959
-0.349831,-0.089578,-0.105896
-0.345372,-0.089669,-0.107025
-0.340911,-0.089759,-0.108153
-0.336447,-0.089849,-0.109283
-0.331980,-0.089940,-0.110414
-0.327510,-0.090030,-0.111546
-0.323037,-0.090121,-0.112677
-0.318562,-0.090211,-0.113810
-0.314084,-0.090302,-0.114944
-0.309602,-0.090392,-0.116078
-0.305118,-0.090483,-0.117213
-0.300631,-0.090574,-0.118349
-0.296141,-0.090665,-0.119485
-0.291648,-0.090756,-0.120622
-0.287152,-0.090847,-0.121760
-0.282653,-0.090938,-0.122899
-0.278151,-0.091029,-0.124039
-0.273646,-0.091120,-0.125179
-0.269137,-0.091211,-0.126321
-0.264626,-0.091302,-0.127462
-0.260111,-0.091394,-0.128605
-0.255593,-0.091485,-0.129748
-0.251072,-0.091577,-0.130892
-0.246548,-0.091668,-0.132038
-0.242020,-0.091760,-0.133183
-0.237489,-0.091852,-0.134331
-0.232955,-0.091943,-0.135478
-0.228417,-0.092035,-0.136627
-0.223876,-0.092127,-0.137775
-0.219332,-0.092219,-0.138926
-0.214784,-0.092311,-0.140077
-0.210233,-0.092403,-0.141230
-0.205679,-0.092495,-0.142381
-0.201120,-0.092587,-0.143536
-0.173697,-0.093142,-0.150477
-0.169114,-0.093235,-0.151637
-0.164527,-0.093328,-0.152797
-0.159936,-0.093421,-0.153960
-0.155341,-0.093513,-0.155123
-0.150743,-0.093606,-0.156286
-0.146141,-0.093700,-0.157452
-0.141535,-0.093793,-0.158617
-0.136925,-0.093886,-0.159784
-0.132312,-0.093979,-0.160951
-0.127694,-0.094073,-0.162120
-0.123073,-0.094166,-0.163290
-0.118447,-0.094260,-0.164461
-0.113818,-0.094354,-0.165632
-0.109185,-0.094447,-0.166806
-0.104547,-0.094541,-0.167979
-0.099905,-0.094635,-0.169154
-0.095260,-0.094729,-0.170330
-0.090610,-0.094823,-0.171507
-0.085956,-0.094917,-0.172685
-0.081298,-0.095012,-0.173864
-0.076636,-0.095106,-0.175044
-0.071969,-0.095200,-0.176225
-0.067298,-0.095295,-0.177407
-0.062623,-0.095389,-0.178591
-0.057944,-0.095484,-0.179776
-0.348598,-0.083194,-0.082271
-0.343896,-0.082851,-0.077895
-0.339479,-0.082938,-0.079002
-0.335058,-0.083025,-0.080110
-0.330635,-0.083112,-0.081217
-0.326209,-0.083199,-0.082327
-0.321781,-0.083286,-0.083436
-0.317349,-0.083373,-0.084547
-0.312915,-0.083460,-0.085657
-0.308478,-0.083547,-0.086770
-0.304038,-0.083634,-0.087882
-0.299595,-0.083721,-0.088995
-0.295150,-0.083809,-0.090109
-0.290701,-0.083896,-0.091223
-0.286249,-0.083983,-0.092339
-0.281795,-0.084071,-0.093455
-0.277337,-0.084159,-0.094572
-0.272876,-0.084246,-0.095690
-0.268413,-0.084334,-0.096808
-0.263946,-0.084422,-0.097927
-0.259476,-0.084509,-0.099047
-0.255003,-0.084597,-0.100168
-0.250527,-0.084685,-0.101290
-0.246048,-0.084773,-0.102412
-0.241565,-0.084861,-0.103535
-0.237080,-0.084949,-0.104660
-0.232591,-0.085038,-0.105784
-0.228098,-0.085126,-0.106909
-0.223603,-0.085214,-0.108036
-0.219104,-0.085302,-0.109163
-0.214602,-0.085391,-0.110292
-0.210096,-0.085479,-0.111420
-0.205587,-0.085568,-0.112551
-0.201075,-0.085657,-0.113681
-0.196559,-0.085745,-0.114813
-0.178460,-0.086101,-0.119347
-0.173927,-0.086190,-0.120483
-0.169390,-0.086279,-0.121620
-0.164849,-0.086368,-0.122758
-0.160305,-0.086457,-0.123897
-0.155757,-0.086547,-0.125036
-0.151205,-0.086636,-0.126176
-0.146650,-0.086726,-0.127318
-0.142090,-0.086815,-0.128460
-0.137527,-0.086905,-0.129604
-0.132961,-0.086995,-0.130748
-0.128390,-0.087084,-0.131893
-0.123815,-0.087174,-0.133039
-0.119237,-0.087264,-0.134187
-0.114655,-0.087354,-0.135335
-0.110069,-0.087444,-0.136484
-0.105478,-0.087534,-0.137634
-0.100884,-0.087624,-0.138785
-0.096286,-0.087715,-0.139938
