X,Y,Z
0.212504,-0.199000,0.232351
0.217052,-0.199029,0.232035
0.221601,-0.199055,0.231756
0.226153,-0.199091,0.231365
0.230721,-0.199216,0.230008
0.235311,-0.199441,0.227571
0.239910,-0.199666,0.225130
0.244516,-0.199892,0.222684
0.249134,-0.200136,0.220037
0.253791,-0.200502,0.216073
0.258460,-0.200869,0.212099
0.263143,-0.201237,0.208114
0.198878,-0.194577,0.230583
0.203413,-0.194397,0.232572
0.207944,-0.194233,0.234376
0.212488,-0.194258,0.234097
0.217033,-0.194284,0.233819
0.221583,-0.194331,0.233300
0.226134,-0.194379,0.232767
0.230692,-0.194458,0.231902
0.235279,-0.194679,0.229468
0.239875,-0.194900,0.227027
0.244478,-0.195123,0.224575
0.249089,-0.195346,0.222118
0.253738,-0.195686,0.218367
0.258404,-0.196046,0.214399
0.263082,-0.196405,0.210450
0.267784,-0.196800,0.206092
0.272593,-0.197489,0.198499
0.277422,-0.198164,0.191060
0.185236,-0.190472,0.225212
0.189788,-0.190251,0.227700
0.194334,-0.190073,0.229689
0.198873,-0.189895,0.231684
0.203406,-0.189717,0.233678
0.207934,-0.189540,0.235667
0.212473,-0.189531,0.235765
0.217018,-0.189579,0.235233
0.221565,-0.189626,0.234701
0.226114,-0.189673,0.234168
0.230665,-0.189721,0.233635
0.235248,-0.189924,0.231357
0.239840,-0.190142,0.228912
0.244440,-0.190361,0.226462
0.249048,-0.190580,0.224008
0.253685,-0.190879,0.220656
0.258347,-0.191229,0.216726
0.263020,-0.191579,0.212804
0.267707,-0.191930,0.208873
0.272494,-0.192552,0.201903
0.277323,-0.193231,0.194287
0.282250,-0.194114,0.184386
0.180676,-0.186146,0.222194
0.185236,-0.185834,0.225748
0.189787,-0.185583,0.228618
0.194331,-0.185415,0.230525
0.198870,-0.185249,0.232430
0.203402,-0.185082,0.234331
0.207930,-0.184915,0.236231
0.212462,-0.184852,0.236950
0.217005,-0.184896,0.236453
0.221550,-0.184942,0.235926
0.226097,-0.184988,0.235400
0.230646,-0.185035,0.234873
0.235219,-0.185195,0.233042
0.239808,-0.185406,0.230632
0.244405,-0.185618,0.228218
0.249010,-0.185830,0.225800
0.253635,-0.186090,0.222828
0.258291,-0.186426,0.219005
0.262959,-0.186763,0.215154
0.267642,-0.187107,0.211229
0.272395,-0.187627,0.205298
0.277218,-0.188293,0.197701
0.282064,-0.188955,0.190151
0.287275,-0.190504,0.172478
0.171525,-0.182124,0.215544
0.176107,-0.181816,0.219123
0.180677,-0.181509,0.222693
0.185236,-0.181206,0.226207
0.189785,-0.180933,0.229373
0.194330,-0.180794,0.230985
0.198868,-0.180635,0.232839
0.203400,-0.180471,0.234741
0.207926,-0.180307,0.236640
0.212453,-0.180200,0.237884
0.216993,-0.180227,0.237576
0.221536,-0.180269,0.237092
0.226081,-0.180314,0.236566
0.230629,-0.180359,0.236039
0.235193,-0.180483,0.234598
0.239780,-0.180690,0.232194
0.244374,-0.180898,0.229783
0.248976,-0.181106,0.227368
0.253593,-0.181340,0.224653
0.258252,-0.181690,0.220582
0.262917,-0.182020,0.216753
0.267595,-0.182351,0.212914
0.272328,-0.182809,0.207592
0.277137,-0.183432,0.200355
0.281969,-0.184058,0.193082
0.287065,-0.185297,0.178703
0.162326,-0.178160,0.207984
0.166935,-0.177789,0.212373
0.171528,-0.177477,0.216054
0.176108,-0.177175,0.219632
0.180678,-0.176873,0.223200
0.185236,-0.176591,0.226529
0.189785,-0.176316,0.229784
0.194327,-0.176148,0.231778
0.198865,-0.176012,0.233387
0.203397,-0.175862,0.235149
0.207923,-0.175702,0.237048
0.212445,-0.175552,0.238817
0.216983,-0.175578,0.238510
0.221522,-0.175604,0.238202
0.226065,-0.175644,0.237731
0.230611,-0.175688,0.237205
0.235167,-0.175778,0.236150
0.239751,-0.175981,0.233752
0.244343,-0.176184,0.231346
0.248943,-0.176388,0.228933
0.253550,-0.176593,0.226516
0.258211,-0.176952,0.222267
0.262876,-0.177285,0.218332
0.267551,-0.177609,0.214498
0.272261,-0.177996,0.209916
0.277081,-0.178649,0.202195
0.281910,-0.179264,0.194930
0.286935,-0.180312,0.182530
0.153068,-0.174268,0.199282
0.157711,-0.173843,0.204398
0.162335,-0.173455,0.209073
0.166938,-0.173144,0.212821
0.171530,-0.172834,0.216560
0.176110,-0.172537,0.220140
0.180678,-0.172250,0.223587
0.185236,-0.171979,0.226849
0.189784,-0.171709,0.230103
0.194325,-0.171505,0.232569
0.198862,-0.171371,0.234178
0.203394,-0.171237,0.235786
0.207920,-0.171099,0.237456
0.212440,-0.170941,0.239351
0.216973,-0.170934,0.239442
0.221511,-0.170960,0.239135
0.226050,-0.170985,0.238827
0.230593,-0.171023,0.238369
0.235140,-0.171079,0.237700
0.239722,-0.171277,0.235304
0.244312,-0.171477,0.232904
0.248909,-0.171677,0.230496
0.253514,-0.171877,0.228082
0.258163,-0.172199,0.224209
0.262835,-0.172556,0.219909
0.267508,-0.172874,0.216078
0.272193,-0.173193,0.212237
0.277024,-0.173874,0.204031
0.281851,-0.174476,0.196777
0.286824,-0.175384,0.185838
0.292185,-0.177124,0.164881
0.148401,-0.170116,0.193467
0.153085,-0.169518,0.200802
0.157724,-0.169114,0.205767
0.162338,-0.168808,0.209523
0.166941,-0.168502,0.213270
0.171532,-0.168198,0.217007
0.176111,-0.167902,0.220641
0.180679,-0.167635,0.223908
0.185236,-0.167370,0.227169
0.189784,-0.167105,0.230422
0.194322,-0.166865,0.233361
0.198858,-0.166734,0.234969
0.203389,-0.166603,0.236575
0.207915,-0.166473,0.238180
0.212436,-0.166342,0.239783
0.216963,-0.166294,0.240374
0.221500,-0.166319,0.240066
0.226037,-0.166344,0.239759
0.230576,-0.166369,0.239452
0.235118,-0.166405,0.239007
0.239694,-0.166580,0.236855
0.244281,-0.166776,0.234457
0.248876,-0.166971,0.232057
0.253478,-0.167168,0.229645
0.258115,-0.167453,0.226147
0.262785,-0.167806,0.221820
0.267464,-0.168145,0.217657
0.272147,-0.168457,0.213820
0.276952,-0.169062,0.206398
0.281791,-0.169696,0.198619
0.286709,-0.170459,0.189256
0.291926,-0.171848,0.172206
0.143691,-0.166092,0.185837
0.148408,-0.165437,0.194023
0.153099,-0.164787,0.202159
0.157728,-0.164464,0.206194
0.162341,-0.164167,0.209908
0.166943,-0.163871,0.213615
0.171533,-0.163575,0.217311
0.176112,-0.163289,0.220900
0.180679,-0.163030,0.224140
0.185236,-0.162770,0.227389
0.189783,-0.162511,0.230631
0.194321,-0.162252,0.233866
0.198855,-0.162120,0.235523
0.203385,-0.161991,0.237134
0.207910,-0.161862,0.238744
0.212431,-0.161734,0.240352
0.216953,-0.161658,0.241299
0.221488,-0.161684,0.240974
0.226025,-0.161708,0.240672
0.230562,-0.161732,0.240370
0.235101,-0.161756,0.240068
0.239665,-0.161889,0.238403
0.244250,-0.162081,0.236009
0.248842,-0.162273,0.233610
0.253442,-0.162465,0.231207
0.258068,-0.162715,0.228082
0.262735,-0.163060,0.223761
0.267415,-0.163406,0.219427
0.272101,-0.163728,0.215401
0.276878,-0.164255,0.208806
0.281732,-0.164923,0.200460
0.286593,-0.165546,0.192667
0.291809,-0.166916,0.175521
0.138947,-0.162097,0.177536
0.143689,-0.161457,0.185702
0.148405,-0.160824,0.193779
0.153096,-0.160194,0.201813
0.157734,-0.159800,0.206842
0.162342,-0.159547,0.210076
0.166944,-0.159263,0.213697
0.171534,-0.158973,0.217394
0.176113,-0.158684,0.221082
0.180679,-0.158428,0.224339
0.185236,-0.158177,0.227551
0.189783,-0.157923,0.230792
0.194320,-0.157669,0.234026
0.198852,-0.157498,0.236208
0.203382,-0.157388,0.237607
0.207907,-0.157262,0.239217
0.212426,-0.157136,0.240824
0.216942,-0.157020,0.242302
0.221477,-0.157053,0.241886
0.226012,-0.157079,0.241556
0.230548,-0.157102,0.241254
0.235086,-0.157126,0.240952
0.239642,-0.157226,0.239675
0.244224,-0.157412,0.237306
0.248813,-0.157594,0.234986
0.253409,-0.157776,0.232661
0.258021,-0.157986,0.229979
0.262684,-0.158322,0.225699
0.267362,-0.158661,0.221371
0.272053,-0.159001,0.217030
0.276804,-0.159458,0.211210
0.281654,-0.160111,0.202869
0.286513,-0.160726,0.195033
0.291692,-0.161994,0.178853
0.138938,-0.157482,0.176997
0.143708,-0.156710,0.187048
0.148408,-0.156173,0.194039
0.153092,-0.155604,0.201441
0.157744,-0.155102,0.207975
0.162351,-0.154853,0.211206
0.166948,-0.154606,0.214430
0.171535,-0.154358,0.217647
0.176113,-0.154088,0.221164
0.180680,-0.153826,0.224577
0.185236,-0.153580,0.227771
0.189783,-0.153335,0.230959
0.194320,-0.153087,0.234188
0.198849,-0.152876,0.236935
0.203378,-0.152769,0.238332
0.207903,-0.152661,0.239729
0.212422,-0.152541,0.241296
0.216936,-0.152418,0.242901
0.221465,-0.152419,0.242888
0.226000,-0.152451,0.242472
0.230535,-0.152476,0.242137
0.235071,-0.152499,0.241835
0.239617,-0.152560,0.241043
0.244199,-0.152753,0.238540
0.248787,-0.152933,0.236195
0.253381,-0.153111,0.233872
0.257983,-0.153290,0.231547
0.262646,-0.153627,0.227168
0.267317,-0.153948,0.222990
0.272002,-0.154270,0.218799
0.276731,-0.154671,0.213576
0.281576,-0.155309,0.205282
0.286450,-0.155952,0.196907
0.291571,-0.157076,0.182285
0.138907,-0.152981,0.174939
0.143749,-0.151842,0.190069
0.148437,-0.151366,0.196387
0.153104,-0.150895,0.202641
0.157752,-0.150426,0.208869
0.162356,-0.150203,0.211826
0.166952,-0.149958,0.215086
0.171538,-0.149713,0.218337
0.176114,-0.149469,0.221582
0.180680,-0.149236,0.224672
0.185236,-0.148991,0.227919
0.189783,-0.148745,0.231195
0.194319,-0.148505,0.234374
0.198846,-0.148264,0.237576
0.203374,-0.148152,0.239059
0.207897,-0.148047,0.240455
0.212417,-0.147942,0.241849
0.216931,-0.147828,0.243372
0.221453,-0.147789,0.243889
0.225986,-0.147820,0.243473
0.230521,-0.147851,0.243057
0.235056,-0.147877,0.242718
0.239592,-0.147900,0.242409
0.244172,-0.148089,0.239909
0.248761,-0.148277,0.237404
0.253353,-0.148452,0.235082
0.257953,-0.148627,0.232758
0.262607,-0.148937,0.228643
0.267279,-0.149260,0.224352
0.271962,-0.149575,0.220165
0.276674,-0.149930,0.215447
0.281518,-0.150559,0.207108
0.286380,-0.151171,0.198976
0.291454,-0.152179,0.185593
0.138794,-0.148865,0.167584
0.143757,-0.147163,0.190666
0.148437,-0.146738,0.196420
0.153103,-0.146291,0.202483
0.157751,-0.145832,0.208712
0.162366,-0.145501,0.213191
0.166956,-0.145320,0.215646
0.171539,-0.145105,0.218558
0.176115,-0.144866,0.221803
0.180680,-0.144627,0.225040
0.185236,-0.144432,0.227683
0.189783,-0.144200,0.230828
0.194320,-0.143956,0.234139
0.198846,-0.143712,0.237443
0.203370,-0.143557,0.239552
0.207893,-0.143447,0.241034
0.212411,-0.143338,0.242514
0.216924,-0.143231,0.243966
0.221440,-0.143163,0.244889
0.225972,-0.143194,0.244474
0.230505,-0.143224,0.244057
0.235040,-0.143255,0.243642
0.239575,-0.143280,0.243299
0.244145,-0.143429,0.241275
0.248731,-0.143614,0.238773
0.253325,-0.143797,0.236290
0.257923,-0.143969,0.233968
0.262565,-0.144241,0.230277
0.267242,-0.144577,0.225716
0.271922,-0.144886,0.221529
0.276616,-0.145196,0.217333
0.281465,-0.145830,0.208735
0.286325,-0.146429,0.200611
0.291365,-0.147351,0.188106
0.297202,-0.149791,0.155038
0.064482,-0.144106,0.168842
0.069144,-0.144082,0.169178
0.073759,-0.144147,0.168276
0.078366,-0.144231,0.167110
0.082977,-0.144315,0.165944
0.087591,-0.144399,0.164777
0.092207,-0.144487,0.163563
0.096818,-0.144593,0.162091
0.101363,-0.144883,0.158088
0.105920,-0.145172,0.154074
0.110489,-0.145463,0.150050
0.115073,-0.145745,0.146150
0.119630,-0.146154,0.140475
0.138633,-0.144954,0.157098
0.143774,-0.142445,0.191837
0.148452,-0.142030,0.197585
0.153112,-0.141616,0.203311
0.157754,-0.141204,0.209015
0.162378,-0.140793,0.214713
0.166965,-0.140616,0.217166
0.171544,-0.140439,0.219613
0.176116,-0.140263,0.222057
0.180681,-0.140031,0.225260
0.185236,-0.139821,0.228165
0.189783,-0.139639,0.230688
0.194321,-0.139419,0.233731
0.198848,-0.139181,0.237035
0.203369,-0.138984,0.239754
0.207892,-0.138884,0.241142
0.212410,-0.138777,0.242622
0.216923,-0.138671,0.244101
0.221432,-0.138564,0.245578
0.225961,-0.138584,0.245303
0.230492,-0.138610,0.244938
0.235024,-0.138636,0.244574
0.239558,-0.138663,0.244210
0.244118,-0.138776,0.242641
0.248702,-0.138956,0.240141
0.253294,-0.139137,0.237636
0.257894,-0.139315,0.235176
0.262522,-0.139551,0.231907
0.267196,-0.139880,0.227352
0.271882,-0.140202,0.222891
0.276574,-0.140505,0.218700
0.281406,-0.141091,0.210581
0.286270,-0.141694,0.202244
0.291274,-0.142528,0.190690
0.296516,-0.143759,0.173641
0.041259,-0.139393,0.169505
0.045932,-0.139360,0.169973
0.050583,-0.139358,0.170005
0.055233,-0.139356,0.170037
0.059883,-0.139354,0.170068
0.064541,-0.139335,0.170336
0.069227,-0.139263,0.171342
0.073846,-0.139312,0.170653
0.078450,-0.139394,0.169490
0.083050,-0.139492,0.168104
0.087652,-0.139593,0.166684
0.092298,-0.139603,0.166541
0.096916,-0.139680,0.165446
0.101456,-0.139963,0.161451
0.106008,-0.140246,0.157446
0.110561,-0.140560,0.152994
0.115126,-0.140879,0.148483
0.120485,-0.138630,0.180308
0.125172,-0.138415,0.183344
0.129820,-0.138314,0.184776
0.134444,-0.138293,0.185065
0.139089,-0.138170,0.186810
0.143792,-0.137723,0.193134
0.148458,-0.137373,0.198092
0.153114,-0.136990,0.203513
0.157755,-0.136593,0.209126
0.162378,-0.136198,0.214717
0.166974,-0.135924,0.218586
0.171551,-0.135749,0.221066
0.176120,-0.135574,0.223537
0.180682,-0.135400,0.226004
0.185236,-0.135213,0.228646
0.189783,-0.135035,0.231169
0.194321,-0.134857,0.233686
0.198850,-0.134649,0.236629
0.203368,-0.134416,0.239927
0.207890,-0.134315,0.241350
0.212409,-0.134218,0.242730
0.216922,-0.134113,0.244208
0.221430,-0.134009,0.245686
0.225952,-0.133991,0.245940
0.230481,-0.134011,0.245662
0.235012,-0.134036,0.245298
0.239545,-0.134062,0.244934
0.244094,-0.134142,0.243805
0.248676,-0.134316,0.241338
0.253265,-0.134487,0.238921
0.257861,-0.134658,0.236498
0.262480,-0.134868,0.233536
0.267151,-0.135189,0.228986
0.271838,-0.135512,0.224421
0.276532,-0.135820,0.220065
0.281339,-0.136344,0.212651
0.286215,-0.136964,0.203875
0.291179,-0.137705,0.193388
0.296423,-0.138922,0.176174
0.022594,-0.134799,0.168500
0.027286,-0.134751,0.169194
0.031966,-0.134715,0.169714
0.036642,-0.134681,0.170204
0.041316,-0.134647,0.170699
0.045988,-0.134613,0.171194
0.050639,-0.134608,0.171262
0.055287,-0.134606,0.171293
0.059942,-0.134593,0.171492
0.064628,-0.134523,0.172498
0.069303,-0.134466,0.173325
0.073919,-0.134514,0.172631
0.078511,-0.134611,0.171215
0.083107,-0.134709,0.169800
0.087756,-0.134702,0.169904
0.092406,-0.134691,0.170072
0.097001,-0.134808,0.168371
0.101526,-0.135112,0.163971
0.106061,-0.135422,0.159485
0.110610,-0.135734,0.154985
0.115939,-0.133742,0.183785
0.120652,-0.133447,0.188055
0.125329,-0.133230,0.191194
0.129970,-0.133109,0.192945
0.134601,-0.133011,0.194368
0.139212,-0.132976,0.194874
0.143831,-0.132898,0.196006
0.148492,-0.132561,0.200871
0.153130,-0.132272,0.205051
0.157754,-0.131993,0.209086
0.162378,-0.131607,0.214677
0.166982,-0.131244,0.219917
0.171557,-0.131070,0.222440
0.176124,-0.130898,0.224922
0.180684,-0.130728,0.227386
