X,Y,Z
0.170489,-0.146734,0.061479
0.174842,-0.145915,0.070656
0.179170,-0.145102,0.079777
0.183471,-0.144293,0.088843
0.187747,-0.143489,0.097856
0.191997,-0.142690,0.106815
0.196222,-0.141895,0.115721
0.143138,-0.143567,0.044683
0.147598,-0.142754,0.053959
0.152031,-0.141945,0.063179
0.156437,-0.141142,0.072342
0.160817,-0.140344,0.081450
0.165170,-0.139550,0.090503
0.169497,-0.138761,0.099502
0.173799,-0.137977,0.108448
0.178075,-0.137198,0.117341
0.182325,-0.136423,0.126181
0.186551,-0.135652,0.134970
0.190752,-0.134886,0.143706
0.195191,-0.134779,0.144926
0.120057,-0.139557,0.037083
0.124598,-0.138754,0.046403
0.129112,-0.137957,0.055665
0.133598,-0.137164,0.064873
0.138057,-0.136376,0.074024
0.142489,-0.135592,0.083120
0.146895,-0.134814,0.092162
0.151274,-0.134040,0.101149
0.155626,-0.133271,0.110082
0.159953,-0.132506,0.118962
0.164255,-0.131746,0.127790
0.168530,-0.130990,0.136565
0.172781,-0.130239,0.145289
0.177007,-0.129492,0.153961
0.181208,-0.128749,0.162584
0.185577,-0.128524,0.165203
0.190282,-0.129178,0.157610
0.195082,-0.130004,0.148016
0.200190,-0.131479,0.130887
0.101487,-0.134736,0.038806
0.106082,-0.133949,0.048115
0.110650,-0.133167,0.057368
0.115189,-0.132389,0.066562
0.119701,-0.131616,0.075703
0.124186,-0.130848,0.084786
0.128644,-0.130084,0.093816
0.133075,-0.129325,0.102791
0.137479,-0.128571,0.111713
0.141857,-0.127821,0.120581
0.146209,-0.127075,0.129397
0.150535,-0.126334,0.138160
0.154836,-0.125597,0.146872
0.159112,-0.124865,0.155532
0.163362,-0.124137,0.164142
0.167588,-0.123413,0.172702
0.171789,-0.122693,0.181211
0.176324,-0.123016,0.177391
0.180906,-0.123435,0.172438
0.185557,-0.123997,0.165798
0.190262,-0.124638,0.158216
0.194986,-0.125271,0.150734
0.200083,-0.126703,0.133795
0.082938,-0.129923,0.040519
0.087589,-0.129151,0.049818
0.092210,-0.128384,0.059059
0.096803,-0.127621,0.068244
0.101368,-0.126863,0.077373
0.105906,-0.126110,0.086446
0.110416,-0.125361,0.095464
0.114899,-0.124617,0.104429
0.119355,-0.123877,0.113339
0.123784,-0.123142,0.122196
0.128187,-0.122411,0.131000
0.132564,-0.121684,0.139752
0.136915,-0.120962,0.148453
0.141241,-0.120244,0.157102
0.145541,-0.119530,0.165701
0.149816,-0.118820,0.174249
0.154066,-0.118115,0.182747
0.158291,-0.117413,0.191196
0.162747,-0.117578,0.189216
0.167217,-0.117767,0.186932
0.171758,-0.118150,0.182322
0.176324,-0.118559,0.177392
0.180906,-0.118972,0.172426
0.185538,-0.119473,0.166393
0.190240,-0.120098,0.158862
0.194963,-0.120719,0.151383
0.199969,-0.121923,0.136876
0.069115,-0.124361,0.051508
0.073791,-0.123609,0.060740
0.078438,-0.122861,0.069914
0.083057,-0.122118,0.079033
0.087647,-0.121380,0.088096
0.092210,-0.120646,0.097104
0.096745,-0.119916,0.106058
0.101253,-0.119191,0.114958
0.105734,-0.118470,0.123805
0.110188,-0.117753,0.132599
0.114616,-0.117041,0.141340
0.119017,-0.116333,0.150030
0.123393,-0.115629,0.158668
0.127743,-0.114930,0.167256
0.132067,-0.114234,0.175793
0.136366,-0.113542,0.184281
0.140640,-0.112855,0.192719
0.144989,-0.112613,0.195683
0.149398,-0.112653,0.195191
0.153843,-0.112822,0.193120
0.158294,-0.112991,0.191046
0.162758,-0.113178,0.188748
0.167232,-0.113374,0.186344
0.171758,-0.113702,0.182323
0.176324,-0.114104,0.177384
0.180906,-0.114509,0.172414
0.185519,-0.114951,0.166986
0.190218,-0.115561,0.159509
0.194944,-0.116178,0.151934
0.199947,-0.117356,0.137479
0.060092,-0.118108,0.071571
0.064764,-0.117380,0.080680
0.069408,-0.116656,0.089733
0.074024,-0.115937,0.098732
0.078612,-0.115222,0.107677
0.083172,-0.114511,0.116567
0.087704,-0.113805,0.125405
0.092210,-0.113103,0.134188
0.096689,-0.112405,0.142919
0.101141,-0.111711,0.151600
0.105566,-0.111021,0.160228
0.109966,-0.110335,0.168805
0.114340,-0.109654,0.177332
0.118688,-0.108976,0.185810
0.123017,-0.108347,0.193680
0.127407,-0.108271,0.194637
0.131806,-0.108267,0.194676
0.136206,-0.108264,0.194715
0.140605,-0.108261,0.194761
0.145005,-0.108257,0.194807
0.149405,-0.108253,0.194853
0.153848,-0.108411,0.192873
0.158306,-0.108596,0.190561
0.162773,-0.108788,0.188161
0.167247,-0.108980,0.185757
0.171758,-0.109255,0.182324
0.176324,-0.109651,0.177372
0.180907,-0.110048,0.172403
0.185507,-0.110452,0.167348
0.190216,-0.111075,0.159559
0.194954,-0.111706,0.151659
0.199925,-0.112791,0.138083
0.051188,-0.111940,0.091357
0.055856,-0.111235,0.100347
0.060497,-0.110535,0.109283
0.065109,-0.109838,0.118164
0.069694,-0.109146,0.126992
0.074251,-0.108458,0.135768
0.078781,-0.107775,0.144490
0.083284,-0.107095,0.153160
0.087760,-0.106419,0.161779
0.092210,-0.105748,0.170347
0.096634,-0.105080,0.178865
0.101036,-0.104540,0.185756
0.105442,-0.104414,0.187356
0.109845,-0.104316,0.188608
0.114244,-0.104218,0.189859
0.118639,-0.104120,0.191109
0.123031,-0.104022,0.192357
0.127419,-0.103924,0.193605
0.131819,-0.103914,0.193741
0.136220,-0.103910,0.193785
0.140621,-0.103907,0.193829
0.145022,-0.103904,0.193873
0.149423,-0.103900,0.193917
0.153860,-0.104024,0.192337
0.158320,-0.104213,0.189920
0.162789,-0.104403,0.187500
0.167265,-0.104593,0.185075
0.171764,-0.104824,0.182128
0.176332,-0.105218,0.177102
0.180917,-0.105614,0.172055
0.185519,-0.106011,0.166991
0.190226,-0.106615,0.159284
0.194964,-0.107235,0.151382
0.199871,-0.108163,0.139538
0.004029,-0.111464,0.037892
0.008930,-0.110747,0.047214
0.013801,-0.110035,0.056477
0.018641,-0.109328,0.065684
0.023451,-0.108625,0.074833
0.047064,-0.105173,0.119747
0.051701,-0.104495,0.128566
0.056310,-0.103822,0.137333
0.060892,-0.103152,0.146048
0.065446,-0.102486,0.154709
0.069973,-0.101824,0.163320
0.074469,-0.101212,0.171294
0.078919,-0.100965,0.174505
0.083358,-0.100743,0.177399
0.087787,-0.100594,0.179333
0.092210,-0.100446,0.181263
0.096627,-0.100297,0.183190
0.101039,-0.100185,0.184648
0.105448,-0.100081,0.186012
0.109853,-0.099985,0.187263
0.114254,-0.099888,0.188514
0.118652,-0.099792,0.189765
0.123045,-0.099696,0.191016
0.127438,-0.099613,0.192102
0.131838,-0.099593,0.192362
0.136243,-0.099597,0.192303
0.140646,-0.099594,0.192346
0.145049,-0.099590,0.192390
