X,Y,Z
-0.013828,-0.308982,0.120898
-0.009716,-0.309840,0.110937
-0.005577,-0.310704,0.100910
-0.001411,-0.311573,0.090814
0.002784,-0.312448,0.080650
0.007008,-0.313329,0.070419
0.011260,-0.314216,0.060117
0.015541,-0.315110,0.049745
-0.013152,-0.303068,0.137221
-0.008252,-0.302187,0.147631
-0.003423,-0.301391,0.157049
0.000854,-0.301793,0.152289
0.004969,-0.302617,0.142544
0.009112,-0.303447,0.132734
0.013282,-0.304282,0.122858
0.017480,-0.305123,0.112917
0.021706,-0.305969,0.102910
0.025960,-0.306821,0.092834
0.030244,-0.307679,0.082691
0.034556,-0.308543,0.072478
0.038898,-0.309412,0.062196
0.043270,-0.310288,0.051843
0.047671,-0.311169,0.041420
0.052103,-0.312057,0.030925
-0.013124,-0.298504,0.137885
-0.008219,-0.297626,0.148468
-0.003426,-0.296918,0.156987
0.001233,-0.296455,0.162573
0.005872,-0.295993,0.168137
0.010480,-0.295566,0.173272
0.015022,-0.295268,0.176866
0.019338,-0.295550,0.173473
0.023483,-0.296347,0.163874
0.027655,-0.297149,0.154210
0.031855,-0.297957,0.144484
0.036083,-0.298769,0.134692
0.040340,-0.299588,0.124835
0.044624,-0.300412,0.114913
0.048938,-0.301241,0.104923
0.053280,-0.302076,0.094866
0.057652,-0.302917,0.084740
0.062054,-0.303763,0.074546
0.066486,-0.304615,0.064282
0.070949,-0.305473,0.053947
0.075442,-0.306337,0.043541
0.079966,-0.307207,0.033064
0.084522,-0.308083,0.022513
-0.018826,-0.296309,0.109526
-0.013097,-0.293945,0.138548
-0.008185,-0.293068,0.149305
-0.003428,-0.292447,0.156926
0.001230,-0.291992,0.162512
0.005868,-0.291543,0.168024
0.010465,-0.291151,0.172835
0.015008,-0.290858,0.176429
0.019539,-0.290566,0.180015
0.024058,-0.290274,0.183592
0.028540,-0.290060,0.186218
0.032976,-0.289960,0.187452
0.037409,-0.289859,0.188684
0.041722,-0.290168,0.184892
0.045923,-0.290944,0.175372
0.050152,-0.291725,0.165790
0.054408,-0.292511,0.156144
0.058694,-0.293302,0.146434
0.063007,-0.294099,0.136659
0.067350,-0.294900,0.126819
0.071721,-0.295707,0.116912
0.076123,-0.296520,0.106939
0.080554,-0.297338,0.096899
0.085015,-0.298162,0.086790
0.089507,-0.298991,0.076612
0.094029,-0.299826,0.066364
0.098583,-0.300667,0.056045
0.103168,-0.301514,0.045656
0.107785,-0.302366,0.035194
-0.018814,-0.291738,0.109811
-0.013072,-0.289394,0.139136
-0.008150,-0.288511,0.150182
-0.003431,-0.287977,0.156857
0.001225,-0.287536,0.162382
0.005863,-0.287096,0.167886
0.010451,-0.286735,0.172397
0.014994,-0.286448,0.175992
0.019526,-0.286161,0.179585
0.024046,-0.285874,0.183172
0.028517,-0.285694,0.185415
0.032955,-0.285596,0.186649
0.037389,-0.285497,0.187882
0.041819,-0.285398,0.189130
0.046249,-0.285283,0.190560
0.050638,-0.285314,0.190181
0.055019,-0.285383,0.189307
0.059402,-0.285453,0.188432
0.063788,-0.285523,0.187557
0.068176,-0.285593,0.186681
0.072462,-0.286345,0.177276
0.076775,-0.287110,0.167709
0.081117,-0.287880,0.158079
0.085487,-0.288655,0.148384
0.089887,-0.289435,0.138625
0.094316,-0.290220,0.128800
0.098776,-0.291011,0.118909
0.103265,-0.291807,0.108949
0.107785,-0.292608,0.098924
0.112336,-0.293415,0.088829
0.116918,-0.294228,0.078666
0.121531,-0.295046,0.068432
0.126177,-0.295869,0.058128
-0.018802,-0.287169,0.110097
-0.013111,-0.284966,0.138198
-0.008148,-0.284021,0.150247
-0.003440,-0.283521,0.156622
0.001220,-0.283081,0.162244
0.005859,-0.282649,0.167748
0.010436,-0.282319,0.171960
0.014980,-0.282036,0.175566
0.019513,-0.281754,0.179164
0.024033,-0.281473,0.182752
0.028495,-0.281327,0.184611
0.032935,-0.281227,0.185890
0.037375,-0.281115,0.187324
0.041811,-0.281002,0.188755
0.046241,-0.280891,0.190176
0.050621,-0.280960,0.189302
0.055003,-0.281028,0.188427
0.059387,-0.281097,0.187554
0.063775,-0.281165,0.186681
0.068164,-0.281236,0.185772
0.072542,-0.281393,0.183769
0.076926,-0.281551,0.181756
0.081316,-0.281709,0.179739
0.085712,-0.281868,0.177720
0.090114,-0.282033,0.175605
0.094520,-0.282233,0.173053
0.098934,-0.282434,0.170497
0.103356,-0.282635,0.167936
0.107785,-0.283256,0.160007
0.112241,-0.284015,0.150326
0.116728,-0.284779,0.140580
0.121245,-0.285548,0.130768
0.125792,-0.286322,0.120891
0.130370,-0.287102,0.110944
0.134979,-0.287887,0.100932
0.153736,-0.291081,0.060185
0.158507,-0.291894,0.049821
0.163311,-0.292712,0.039385
0.168149,-0.293536,0.028875
0.173021,-0.294366,0.018292
0.177928,-0.295201,0.007633
-0.018790,-0.282601,0.110383
-0.013150,-0.280536,0.137260
-0.008154,-0.279550,0.150088
-0.003470,-0.279109,0.155829
0.001194,-0.278671,0.161525
0.005841,-0.278232,0.167244
0.010417,-0.277913,0.171392
0.014963,-0.277634,0.175025
0.019497,-0.277355,0.178648
0.024019,-0.277078,0.182259
0.028476,-0.276950,0.183926
0.032921,-0.276840,0.185349
0.037362,-0.276731,0.186771
0.041798,-0.276622,0.188191
0.046217,-0.276553,0.189088
0.050598,-0.276624,0.188160
0.054981,-0.276696,0.187231
0.059366,-0.276767,0.186302
0.063754,-0.276838,0.185372
0.068145,-0.276910,0.184440
0.072527,-0.277056,0.182548
0.076913,-0.277210,0.180532
0.081305,-0.277365,0.178513
0.085703,-0.277521,0.176492
0.090106,-0.277694,0.174233
0.094514,-0.277891,0.171678
0.098930,-0.278087,0.169119
0.103353,-0.278284,0.166556
0.107785,-0.278446,0.164451
0.112225,-0.278698,0.161179
0.116679,-0.279049,0.156611
0.121147,-0.279401,0.152029
0.125628,-0.279743,0.147580
0.130137,-0.280219,0.141378
0.134717,-0.281137,0.129435
0.139338,-0.282081,0.117150
0.149175,-0.286650,0.057699
0.153226,-0.283904,0.093429
0.157477,-0.282566,0.110848
0.162142,-0.283175,0.102911
0.166873,-0.283949,0.092840
0.171638,-0.284729,0.082700
0.176435,-0.285513,0.072489
0.181266,-0.286304,0.062207
0.186131,-0.287099,0.051853
0.191030,-0.287901,0.041426
0.195963,-0.288708,0.030926
0.200931,-0.289520,0.020351
0.205935,-0.290339,0.009702
0.210974,-0.291163,-0.001024
-0.018777,-0.278036,0.110668
-0.013189,-0.276104,0.136321
-0.008185,-0.275126,0.149315
-0.003501,-0.274695,0.155037
0.001165,-0.274266,0.160735
0.005824,-0.273810,0.166781
0.010393,-0.273516,0.170686
0.014940,-0.273243,0.174320
0.019475,-0.272970,0.177945
0.023997,-0.272702,0.181498
0.028449,-0.272593,0.182939
0.032896,-0.272486,0.184364
0.037338,-0.272379,0.185786
0.041773,-0.272278,0.187128
0.046185,-0.272243,0.187595
0.050568,-0.272313,0.186665
0.054953,-0.272383,0.185735
0.059341,-0.272453,0.184805
0.063736,-0.272499,0.184187
0.068126,-0.272585,0.183046
0.072510,-0.272725,0.181197
0.076900,-0.272867,0.179307
0.081294,-0.273019,0.177287
0.085694,-0.273171,0.175264
0.090097,-0.273353,0.172859
0.094507,-0.273545,0.170302
0.098926,-0.273726,0.167903
0.103353,-0.273867,0.166026
0.107785,-0.274009,0.164146
0.112226,-0.274293,0.160369
0.116681,-0.274637,0.155800
0.121151,-0.274997,0.151027
0.125634,-0.275333,0.146559
0.130149,-0.275850,0.139690
0.134734,-0.276761,0.127602
0.144568,-0.281981,0.058282
0.148996,-0.281048,0.070673
0.153225,-0.279331,0.093465
0.157479,-0.278031,0.110728
0.161859,-0.277463,0.118269
0.166252,-0.277034,0.123974
0.170629,-0.276605,0.129674
0.175005,-0.276232,0.134628
0.179730,-0.276974,0.124770
0.184488,-0.277721,0.114845
0.189278,-0.278474,0.104852
0.194101,-0.279232,0.094791
0.198958,-0.279995,0.084659
0.203848,-0.280763,0.074456
0.208773,-0.281537,0.064183
0.213732,-0.282316,0.053837
0.218726,-0.283100,0.043417
0.223756,-0.283891,0.032925
0.228821,-0.284686,0.022358
0.233923,-0.285488,0.011716
0.239061,-0.286295,0.000996
-0.018709,-0.273376,0.112263
-0.013223,-0.271663,0.135485
-0.008217,-0.270701,0.148519
-0.003531,-0.270279,0.154244
0.001141,-0.269848,0.160089
0.005808,-0.269388,0.166320
0.010369,-0.269118,0.169979
0.014917,-0.268850,0.173615
0.019452,-0.268586,0.177202
0.023969,-0.268341,0.180525
0.028422,-0.268235,0.181952
0.032870,-0.268130,0.183377
0.037312,-0.268029,0.184752
0.041745,-0.267942,0.185925
0.046153,-0.267929,0.186100
0.050538,-0.267998,0.185169
0.054926,-0.268067,0.184238
0.059321,-0.268113,0.183617
0.063719,-0.268154,0.183050
0.068107,-0.268258,0.181649
0.072493,-0.268394,0.179800
0.076885,-0.268531,0.177948
0.081282,-0.268670,0.176060
0.085684,-0.268819,0.174037
0.090089,-0.269007,0.171484
0.094504,-0.269156,0.169475
0.098925,-0.269294,0.167599
0.103352,-0.269440,0.165618
0.107785,-0.269588,0.163619
0.112228,-0.269925,0.159040
0.116686,-0.270282,0.154204
0.121155,-0.270576,0.150217
0.125631,-0.270809,0.147062
0.130158,-0.271435,0.138581
0.134773,-0.272556,0.123375
0.139501,-0.274135,0.101966
0.143903,-0.273358,0.112502
0.148472,-0.273645,0.108610
0.153226,-0.274765,0.093430
0.157490,-0.273536,0.110098
0.161851,-0.272903,0.118675
0.166239,-0.272462,0.124651
0.170623,-0.272070,0.129961
0.174991,-0.271680,0.135252
0.179404,-0.271472,0.138072
0.183817,-0.271288,0.140571
0.188222,-0.271104,0.143068
0.192629,-0.270941,0.145267
0.197066,-0.270866,0.146283
0.201849,-0.271588,0.136501
0.206664,-0.272315,0.126651
0.211512,-0.273046,0.116733
0.216394,-0.273783,0.106747
0.221309,-0.274524,0.096692
0.226259,-0.275271,0.086566
0.231243,-0.276023,0.076370
0.236263,-0.276781,0.066103
0.241318,-0.277544,0.055763
0.246408,-0.278312,0.045349
