X,Y,Z
0.160930,-0.263878,0.248913
0.165414,-0.263779,0.250056
0.169909,-0.263722,0.250718
0.174459,-0.263817,0.249623
0.179014,-0.263911,0.248527
0.183572,-0.264006,0.247430
0.125049,-0.260676,0.233016
0.129540,-0.260435,0.235863
0.134027,-0.260213,0.238489
0.138505,-0.259990,0.241124
0.142977,-0.259770,0.243731
0.147440,-0.259550,0.246333
0.151931,-0.259448,0.247534
0.156419,-0.259351,0.248683
0.160904,-0.259254,0.249830
0.165387,-0.259157,0.250976
0.169876,-0.259087,0.251802
0.174424,-0.259180,0.250707
0.178977,-0.259272,0.249612
0.183538,-0.259376,0.248390
0.188104,-0.259483,0.247126
0.192714,-0.259674,0.244868
0.197373,-0.259956,0.241532
0.202044,-0.260238,0.238188
0.206726,-0.260522,0.234835
0.211463,-0.260890,0.230487
0.107009,-0.257133,0.220654
0.111528,-0.256838,0.224202
0.116037,-0.256544,0.227742
0.120537,-0.256264,0.231114
0.125036,-0.256034,0.233888
0.129528,-0.255811,0.236570
0.134014,-0.255593,0.239194
0.138492,-0.255376,0.241814
0.142962,-0.255159,0.244429
0.147428,-0.254955,0.246882
0.151918,-0.254858,0.248050
0.156403,-0.254755,0.249294
0.160885,-0.254652,0.250537
0.165363,-0.254548,0.251779
0.169844,-0.254460,0.252849
0.174396,-0.254564,0.251595
0.178953,-0.254668,0.250334
0.183514,-0.254773,0.249073
0.188079,-0.254878,0.247810
0.192685,-0.255061,0.245610
0.197344,-0.255338,0.242276
0.202013,-0.255615,0.238929
0.206695,-0.255894,0.235569
0.211428,-0.256251,0.231278
0.216215,-0.256678,0.226136
0.221019,-0.257106,0.220975
0.225897,-0.257632,0.214639
0.093411,-0.253836,0.204808
0.097955,-0.253333,0.210988
0.102480,-0.252841,0.217028
0.106993,-0.252399,0.222449
0.111509,-0.252110,0.225993
0.116021,-0.251863,0.229022
0.120528,-0.251637,0.231799
0.125026,-0.251411,0.234572
0.129517,-0.251191,0.237276
0.134001,-0.250977,0.239899
0.138478,-0.250764,0.242518
0.142951,-0.250565,0.244951
0.147417,-0.250369,0.247367
0.151907,-0.250276,0.248509
0.156396,-0.250188,0.249584
0.160877,-0.250087,0.250826
0.165355,-0.249985,0.252068
0.169834,-0.249897,0.253158
0.174379,-0.249982,0.252112
0.178933,-0.250080,0.250908
0.183491,-0.250178,0.249702
0.188054,-0.250277,0.248492
0.192657,-0.250451,0.246350
0.197314,-0.250724,0.243008
0.201983,-0.250997,0.239659
0.206663,-0.251270,0.236301
0.211393,-0.251615,0.232067
0.216178,-0.252034,0.226929
0.220979,-0.252451,0.221809
0.225843,-0.252946,0.215734
0.230923,-0.253757,0.205775
-0.063176,-0.250442,0.189591
-0.058392,-0.250147,0.193272
-0.053619,-0.249852,0.196963
-0.048900,-0.249634,0.199696
-0.044265,-0.249562,0.200600
-0.039634,-0.249489,0.201504
-0.035006,-0.249417,0.202409
-0.030382,-0.249345,0.203315
-0.025794,-0.249348,0.203273
-0.021213,-0.249367,0.203035
-0.016632,-0.249386,0.202798
-0.012051,-0.249405,0.202561
-0.007469,-0.249424,0.202323
-0.002897,-0.249471,0.201728
0.001674,-0.249526,0.201047
0.006247,-0.249581,0.200365
0.010822,-0.249635,0.199683
0.015406,-0.249663,0.199334
0.019977,-0.249744,0.198317
0.024532,-0.249910,0.196240
0.029092,-0.250076,0.194160
0.033660,-0.250234,0.192184
0.038236,-0.250383,0.190324
0.042814,-0.250557,0.188154
0.088849,-0.249721,0.198611
0.093407,-0.249147,0.205789
0.097949,-0.248652,0.211983
0.102471,-0.248159,0.218152
0.106977,-0.247680,0.224141
0.111499,-0.247457,0.226925
0.116013,-0.247235,0.229707
0.120518,-0.247013,0.232484
0.125015,-0.246791,0.235256
0.129505,-0.246574,0.237981
0.133988,-0.246365,0.240593
0.138468,-0.246171,0.243016
0.142940,-0.245978,0.245435
0.147405,-0.245785,0.247851
0.151893,-0.245686,0.249080
0.156386,-0.245615,0.249968
0.160869,-0.245524,0.251115
0.165347,-0.245424,0.252357
0.169825,-0.245337,0.253454
0.174366,-0.245412,0.252517
0.178917,-0.245503,0.251374
0.183475,-0.245599,0.250170
0.188037,-0.245696,0.248964
0.192637,-0.245863,0.246866
0.197290,-0.246123,0.243621
0.201954,-0.246383,0.240367
0.206632,-0.246649,0.237032
0.211358,-0.246983,0.232857
0.216139,-0.247390,0.227769
0.220938,-0.247798,0.222667
0.225789,-0.248265,0.216827
0.230867,-0.249060,0.206877
0.236016,-0.249915,0.196182
-0.073023,-0.246762,0.177432
-0.067948,-0.246059,0.186399
-0.063152,-0.245769,0.190088
-0.058369,-0.245481,0.193769
-0.053573,-0.245149,0.197999
-0.048864,-0.244950,0.200544
-0.044230,-0.244879,0.201450
-0.039605,-0.244817,0.202239
-0.034985,-0.244760,0.202962
-0.030362,-0.244690,0.203854
-0.025771,-0.244685,0.203923
-0.021189,-0.244700,0.203735
-0.016610,-0.244718,0.203497
-0.012029,-0.244737,0.203260
-0.007449,-0.244756,0.203023
-0.002879,-0.244806,0.202384
0.001692,-0.244859,0.201703
0.006264,-0.244912,0.201022
0.010852,-0.244917,0.200967
0.015441,-0.244916,0.200976
0.020006,-0.245011,0.199764
0.024558,-0.245174,0.197689
0.029117,-0.245337,0.195611
0.033680,-0.245507,0.193440
0.038249,-0.245679,0.191240
0.042830,-0.245814,0.189519
0.047379,-0.246226,0.184265
0.051945,-0.246628,0.179141
0.056529,-0.247004,0.174345
0.061127,-0.247381,0.169533
0.084284,-0.246372,0.182402
0.088839,-0.244842,0.201923
0.093395,-0.244341,0.208307
0.097944,-0.243989,0.212800
0.102466,-0.243508,0.218939
0.106969,-0.243027,0.225078
0.111493,-0.242837,0.227494
0.116007,-0.242626,0.230189
0.120510,-0.242403,0.233031
0.125006,-0.242181,0.235869
0.129493,-0.241962,0.238652
0.133979,-0.241772,0.241079
0.138458,-0.241582,0.243501
0.142930,-0.241393,0.245919
0.147394,-0.241203,0.248335
0.151879,-0.241100,0.249651
0.156371,-0.241031,0.250538
0.160861,-0.240961,0.251425
0.165338,-0.240865,0.252646
0.169816,-0.240779,0.253751
0.174357,-0.240852,0.252814
0.178902,-0.240929,0.251841
0.183458,-0.241023,0.250637
0.188019,-0.241117,0.249431
0.192621,-0.241285,0.247288
