X,Y,Z
-0.013565,-0.176580,-0.104104
-0.009099,-0.176434,-0.102439
-0.004638,-0.176288,-0.100770
-0.000162,-0.176225,-0.100043
0.004342,-0.176272,-0.100581
0.008847,-0.176319,-0.101120
0.013354,-0.176367,-0.101663
0.017869,-0.176431,-0.102397
0.022418,-0.176589,-0.104196
0.026996,-0.176815,-0.106783
0.031583,-0.177043,-0.109376
0.036179,-0.177270,-0.111972
0.040800,-0.177540,-0.115052
0.045468,-0.177897,-0.119125
0.050149,-0.178255,-0.123209
-0.035930,-0.173111,-0.116405
-0.031451,-0.172832,-0.113164
-0.026981,-0.172553,-0.109929
-0.022520,-0.172281,-0.106765
-0.018046,-0.172137,-0.105096
-0.013576,-0.171993,-0.103422
-0.009112,-0.171849,-0.101750
-0.004652,-0.171705,-0.100081
-0.000183,-0.171616,-0.099047
0.004319,-0.171662,-0.099585
0.008827,-0.171725,-0.100308
0.013338,-0.171788,-0.101040
0.017852,-0.171851,-0.101774
0.022394,-0.171990,-0.103384
0.026971,-0.172212,-0.105970
0.031557,-0.172436,-0.108564
0.036152,-0.172660,-0.111168
0.040766,-0.172912,-0.114092
0.045432,-0.173262,-0.118162
0.050112,-0.173614,-0.122244
0.054804,-0.173964,-0.126310
0.059584,-0.174470,-0.132187
0.064456,-0.175123,-0.139770
0.069339,-0.175749,-0.147046
-0.049424,-0.169452,-0.126898
-0.044920,-0.169094,-0.122673
-0.040422,-0.168811,-0.119322
-0.035933,-0.168535,-0.116065
-0.031455,-0.168261,-0.112816
-0.026985,-0.167986,-0.109572
-0.022524,-0.167724,-0.106477
-0.018050,-0.167583,-0.104803
-0.013582,-0.167438,-0.103084
-0.009119,-0.167292,-0.101368
-0.004660,-0.167147,-0.099654
-0.000199,-0.167033,-0.098305
0.004305,-0.167091,-0.098988
0.008812,-0.167150,-0.099688
0.013322,-0.167212,-0.100418
0.017835,-0.167274,-0.101150
0.022370,-0.167394,-0.102572
0.026947,-0.167613,-0.105164
0.031531,-0.167833,-0.107762
0.036125,-0.168053,-0.110365
0.040732,-0.168287,-0.113133
0.045397,-0.168631,-0.117200
0.050074,-0.168974,-0.121247
0.054763,-0.169316,-0.125290
0.059524,-0.169776,-0.130732
0.064394,-0.170417,-0.138312
0.069280,-0.171045,-0.145738
0.074572,-0.172373,-0.161442
-0.063014,-0.165978,-0.140004
-0.058473,-0.165500,-0.134253
-0.053945,-0.165135,-0.129855
-0.049429,-0.164797,-0.125779
-0.044922,-0.164512,-0.122352
-0.040425,-0.164231,-0.118966
-0.035937,-0.163961,-0.115710
-0.031458,-0.163691,-0.112460
-0.026988,-0.163431,-0.109335
-0.022526,-0.163182,-0.106333
-0.018054,-0.163036,-0.104571
-0.013583,-0.162909,-0.103040
-0.009119,-0.162766,-0.101324
-0.004661,-0.162624,-0.099610
-0.000204,-0.162497,-0.098077
0.004296,-0.162538,-0.098575
0.008802,-0.162596,-0.099275
0.013311,-0.162654,-0.099975
0.017822,-0.162713,-0.100676
0.022351,-0.162816,-0.101925
0.026925,-0.163027,-0.104465
0.031507,-0.163239,-0.107011
0.036098,-0.163450,-0.109563
0.040699,-0.163667,-0.112175
0.045360,-0.164002,-0.116203
0.050035,-0.164336,-0.120231
0.054723,-0.164672,-0.124270
0.059464,-0.165087,-0.129280
0.064331,-0.165716,-0.136852
0.069222,-0.166345,-0.144432
0.074450,-0.167539,-0.158804
-0.072157,-0.162516,-0.153742
-0.067574,-0.161896,-0.146131
-0.063014,-0.161292,-0.138710
-0.058475,-0.160812,-0.132819
-0.053948,-0.160491,-0.128891
-0.049431,-0.160212,-0.125457
-0.044924,-0.159932,-0.122031
-0.040428,-0.159654,-0.118612
-0.035940,-0.159388,-0.115354
-0.031461,-0.159131,-0.112199
-0.026990,-0.158886,-0.109191
-0.022528,-0.158642,-0.106189
-0.018059,-0.158481,-0.104214
-0.013586,-0.158369,-0.102841
-0.009120,-0.158242,-0.101281
-0.004662,-0.158102,-0.099566
-0.000209,-0.157962,-0.097854
0.004289,-0.158000,-0.098311
0.008792,-0.158045,-0.098863
0.013300,-0.158102,-0.099563
0.017810,-0.158159,-0.100263
0.022337,-0.158252,-0.101413
0.026909,-0.158459,-0.103948
0.031490,-0.158666,-0.106492
0.036080,-0.158874,-0.109041
0.040678,-0.159082,-0.111595
0.045339,-0.159412,-0.115641
0.050009,-0.159732,-0.119568
0.054692,-0.160053,-0.123506
0.059416,-0.160430,-0.128131
0.064271,-0.161027,-0.135462
0.069158,-0.161641,-0.142999
0.074335,-0.162725,-0.156308
-0.076790,-0.158992,-0.167216
-0.072156,-0.157889,-0.153413
-0.067573,-0.157280,-0.145796
-0.063014,-0.156675,-0.138218
-0.058476,-0.156183,-0.132075
-0.053949,-0.155905,-0.128595
-0.049432,-0.155629,-0.125135
-0.044926,-0.155355,-0.121710
-0.040430,-0.155082,-0.118293
-0.035943,-0.154824,-0.115069
-0.031463,-0.154583,-0.112055
-0.026992,-0.154343,-0.109048
-0.022530,-0.154103,-0.106046
-0.018065,-0.153928,-0.103856
-0.013592,-0.153818,-0.102484
-0.009123,-0.153708,-0.101113
-0.004663,-0.153581,-0.099522
-0.000210,-0.153444,-0.097810
0.004284,-0.153466,-0.098082
