X,Y,Z
-0.193080,-0.358762,-0.156582
-0.188624,-0.359110,-0.160768
-0.184157,-0.359458,-0.164964
-0.179678,-0.359807,-0.169173
-0.175187,-0.360158,-0.173391
-0.170684,-0.360509,-0.177623
-0.166169,-0.360861,-0.181864
-0.161642,-0.361214,-0.186117
-0.203885,-0.349075,-0.094928
-0.198599,-0.347852,-0.079926
-0.194103,-0.347902,-0.080529
-0.189760,-0.348226,-0.084507
-0.185407,-0.348551,-0.088496
-0.181042,-0.348876,-0.092493
-0.176666,-0.349203,-0.096503
-0.172279,-0.349531,-0.100522
-0.167880,-0.349859,-0.104553
-0.163470,-0.350188,-0.108592
-0.159049,-0.350518,-0.112643
-0.154615,-0.350849,-0.116705
-0.150171,-0.351181,-0.120776
-0.145714,-0.351514,-0.124859
-0.141246,-0.351847,-0.128952
-0.136765,-0.352181,-0.133057
-0.132273,-0.352517,-0.137173
-0.127769,-0.352853,-0.141299
-0.123253,-0.353190,-0.145437
-0.118724,-0.353528,-0.149584
-0.114184,-0.353867,-0.153745
-0.109631,-0.354207,-0.157915
-0.105066,-0.354548,-0.162097
-0.100488,-0.354890,-0.166292
-0.095898,-0.355232,-0.170497
-0.091295,-0.355576,-0.174712
-0.086680,-0.355920,-0.178941
-0.082052,-0.356266,-0.183181
-0.077411,-0.356612,-0.187432
-0.072757,-0.356959,-0.191696
-0.203908,-0.344544,-0.095384
-0.198623,-0.343346,-0.080401
-0.193607,-0.342524,-0.070111
-0.188731,-0.341887,-0.062143
-0.183932,-0.341344,-0.055357
-0.179305,-0.341082,-0.052080
-0.174690,-0.340821,-0.048810
-0.170085,-0.340560,-0.045548
-0.165528,-0.340376,-0.043243
-0.161039,-0.340322,-0.042569
-0.156578,-0.340328,-0.042643
-0.152246,-0.340638,-0.046515
-0.147903,-0.340948,-0.050398
-0.143548,-0.341259,-0.054290
-0.139183,-0.341571,-0.058192
-0.134806,-0.341884,-0.062105
-0.130417,-0.342197,-0.066028
-0.126018,-0.342512,-0.069961
-0.121607,-0.342827,-0.073903
-0.117184,-0.343143,-0.077857
-0.112749,-0.343460,-0.081821
