X,Y,Z
-0.091757,-0.055292,-0.053877
-0.087182,-0.055537,-0.056827
-0.082598,-0.055782,-0.059784
-0.078004,-0.056028,-0.062747
-0.073393,-0.056290,-0.065897
-0.068624,-0.056847,-0.072604
-0.063827,-0.057417,-0.079467
-0.058950,-0.058097,-0.087663
-0.053890,-0.059059,-0.099254
-0.047999,-0.061407,-0.127535
-0.136409,-0.050928,-0.055487
-0.131954,-0.050869,-0.054759
-0.127501,-0.050809,-0.054032
-0.123050,-0.050751,-0.053314
-0.118601,-0.050693,-0.052597
-0.114154,-0.050634,-0.051881
-0.109681,-0.050658,-0.052171
-0.105201,-0.050698,-0.052670
-0.100718,-0.050739,-0.053164
-0.096234,-0.050779,-0.053659
-0.091748,-0.050819,-0.054154
-0.087186,-0.051029,-0.056730
-0.082602,-0.051270,-0.059686
-0.077997,-0.051536,-0.062945
-0.073380,-0.051803,-0.066220
-0.068624,-0.052323,-0.072609
-0.063827,-0.052883,-0.079485
-0.058967,-0.053518,-0.087272
-0.053911,-0.054457,-0.098796
-0.048155,-0.056533,-0.124276
-0.181032,-0.047939,-0.074342
-0.176548,-0.047713,-0.071522
-0.172073,-0.047488,-0.068707
-0.167605,-0.047283,-0.066136
-0.163143,-0.047089,-0.063709
-0.158684,-0.046927,-0.061690
-0.154223,-0.046824,-0.060396
-0.149765,-0.046721,-0.059103
-0.145311,-0.046617,-0.057811
-0.140854,-0.046545,-0.056905
-0.136398,-0.046478,-0.056073
-0.131942,-0.046421,-0.055353
-0.127489,-0.046363,-0.054627
-0.123037,-0.046305,-0.053900
-0.118587,-0.046246,-0.053173
-0.114138,-0.046191,-0.052482
-0.109667,-0.046206,-0.052666
-0.105188,-0.046239,-0.053083
-0.100708,-0.046273,-0.053501
-0.096225,-0.046308,-0.053948
-0.091738,-0.046348,-0.054443
-0.087186,-0.046531,-0.056737
-0.082590,-0.046792,-0.059998
-0.077984,-0.047053,-0.063266
-0.073367,-0.047315,-0.066542
-0.068624,-0.047801,-0.072619
-0.063826,-0.048352,-0.079509
-0.058985,-0.048941,-0.086881
-0.053933,-0.049855,-0.098311
-0.048373,-0.051563,-0.119682
-0.226112,-0.044144,-0.083654
-0.221708,-0.044926,-0.093632
-0.203696,-0.046523,-0.114000
-0.199090,-0.045260,-0.097895
-0.194547,-0.044774,-0.091688
-0.190024,-0.044275,-0.085329
-0.185521,-0.043779,-0.078996
-0.181030,-0.043458,-0.074907
-0.176546,-0.043234,-0.072050
-0.172070,-0.043014,-0.069234
-0.167603,-0.042793,-0.066424
-0.163143,-0.042581,-0.063714
-0.158686,-0.042408,-0.061512
-0.154225,-0.042307,-0.060218
-0.149764,-0.042226,-0.059182
-0.145302,-0.042160,-0.058347
-0.140843,-0.042095,-0.057513
-0.136387,-0.042029,-0.056680
-0.131931,-0.041971,-0.055934
-0.127476,-0.041914,-0.055206
-0.123024,-0.041857,-0.054479
-0.118571,-0.041805,-0.053821
-0.114119,-0.041760,-0.053236
-0.109648,-0.041770,-0.053376
-0.105163,-0.041817,-0.053967
-0.100681,-0.041850,-0.054385
-0.096197,-0.041882,-0.054803
-0.091712,-0.041915,-0.055221
-0.087168,-0.042073,-0.057229
-0.082573,-0.042326,-0.060457
-0.077968,-0.042579,-0.063693
-0.073352,-0.042833,-0.066936
-0.068619,-0.043287,-0.072725
-0.063823,-0.043825,-0.079579
-0.059001,-0.044369,-0.086521
-0.053947,-0.045269,-0.098005
-0.048424,-0.046884,-0.118607
-0.270125,-0.036511,-0.043378
-0.265735,-0.036695,-0.045772
-0.261339,-0.036879,-0.048169
-0.256935,-0.037064,-0.050570
-0.252522,-0.037238,-0.052838
-0.248120,-0.037484,-0.056046
-0.243725,-0.037797,-0.060109
-0.239318,-0.038110,-0.064184
-0.234899,-0.038424,-0.068269
-0.230479,-0.038801,-0.073182
-0.226106,-0.039572,-0.083215
-0.221704,-0.040349,-0.093317
-0.208533,-0.045433,-0.159474
-0.203721,-0.042349,-0.119338
-0.199095,-0.040826,-0.099526
-0.194548,-0.040258,-0.092132
-0.190024,-0.039739,-0.085386
-0.185521,-0.039253,-0.079053
-0.181033,-0.038864,-0.073999
-0.176545,-0.038729,-0.072241
-0.172066,-0.038549,-0.069894
-0.167598,-0.038330,-0.067045
-0.163139,-0.038111,-0.064202
-0.158687,-0.037898,-0.061430
-0.154220,-0.037836,-0.060625
-0.149755,-0.037772,-0.059791
-0.145293,-0.037708,-0.058956
-0.140833,-0.037644,-0.058122
-0.136375,-0.037580,-0.057289
-0.131919,-0.037521,-0.056515
-0.127464,-0.037465,-0.055786
-0.123008,-0.037417,-0.055162
-0.118553,-0.037372,-0.054577
-0.114099,-0.037327,-0.053991
-0.109631,-0.037325,-0.053971
-0.105141,-0.037383,-0.054723
-0.100654,-0.037425,-0.055268
-0.096169,-0.037457,-0.055687
-0.091682,-0.037489,-0.056105
-0.087143,-0.037631,-0.057954
-0.082552,-0.037867,-0.061027
-0.077946,-0.038116,-0.064264
-0.073329,-0.038365,-0.067509
-0.068600,-0.038801,-0.073178
-0.063803,-0.039328,-0.080034
-0.058983,-0.039857,-0.086924
-0.053908,-0.040774,-0.098855
-0.048253,-0.042569,-0.122208
-0.314096,-0.031029,-0.030005
-0.309690,-0.031085,-0.030743
-0.305283,-0.031140,-0.031481
-0.300873,-0.031196,-0.032220
-0.296463,-0.031252,-0.032958
-0.292065,-0.031338,-0.034110
-0.287687,-0.031478,-0.035966
-0.283305,-0.031619,-0.037839
-0.278918,-0.031761,-0.039718
-0.274526,-0.031902,-0.041599
-0.270136,-0.032066,-0.043767
-0.265746,-0.032246,-0.046161
-0.261348,-0.032426,-0.048559
-0.256941,-0.032598,-0.050832
-0.252512,-0.032714,-0.052380
-0.248108,-0.032944,-0.055425
-0.243714,-0.033249,-0.059487
-0.239311,-0.033570,-0.063749
-0.234892,-0.033876,-0.067813
-0.230452,-0.034133,-0.071224
-0.226082,-0.034888,-0.081244
-0.221706,-0.035807,-0.093451
-0.208158,-0.036179,-0.098390
-0.203729,-0.037893,-0.121149
-0.199108,-0.036590,-0.103848
-0.194551,-0.035864,-0.094206
-0.190024,-0.035309,-0.086839
-0.185520,-0.034757,-0.079508
-0.181036,-0.034268,-0.073016
-0.176549,-0.034136,-0.071259
-0.172068,-0.034004,-0.069505
-0.167593,-0.033871,-0.067743
-0.163132,-0.033657,-0.064898
-0.158680,-0.033443,-0.062059
-0.154212,-0.033381,-0.061237
-0.149744,-0.033331,-0.060576
-0.145282,-0.033264,-0.059677
-0.140822,-0.033196,-0.058778
-0.136364,-0.033130,-0.057896
-0.131907,-0.033069,-0.057095
-0.127448,-0.033025,-0.056503
-0.122991,-0.032981,-0.055917
-0.118534,-0.032936,-0.055332
-0.114079,-0.032892,-0.054746
-0.109615,-0.032879,-0.054567
-0.105123,-0.032936,-0.055319
-0.100629,-0.032992,-0.056071
-0.096140,-0.033030,-0.056571
-0.091652,-0.033061,-0.056990
-0.087115,-0.033193,-0.058735
-0.082530,-0.033411,-0.061631
-0.077924,-0.033652,-0.064835
-0.073306,-0.033897,-0.068081
-0.068581,-0.034315,-0.073635
-0.063784,-0.034831,-0.080489
-0.058962,-0.035350,-0.087381
-0.053869,-0.036278,-0.099706
-0.048081,-0.038244,-0.125815
-0.360289,-0.028845,-0.060761
-0.355441,-0.028381,-0.054472
-0.350674,-0.027998,-0.049279
-0.345991,-0.027708,-0.045342
-0.341322,-0.027418,-0.041416
-0.336666,-0.027129,-0.037497
-0.332124,-0.026992,-0.035645
-0.327612,-0.026893,-0.034297
-0.323106,-0.026794,-0.032951
-0.318598,-0.026684,-0.031469
-0.314111,-0.026602,-0.030355
-0.309704,-0.026656,-0.031092
-0.305296,-0.026711,-0.031831
-0.300887,-0.026765,-0.032566
