X,Y,Z
0.270776,-0.232680,-0.151115
0.275340,-0.232744,-0.151845
0.279978,-0.233023,-0.155032
0.284634,-0.233324,-0.158462
0.289301,-0.233626,-0.161901
0.294004,-0.233993,-0.166089
0.298857,-0.234700,-0.174162
0.303738,-0.235412,-0.182280
0.243488,-0.227935,-0.149140
0.248018,-0.227892,-0.148637
0.252546,-0.227849,-0.148133
0.257088,-0.227866,-0.148338
0.261643,-0.227929,-0.149070
0.266201,-0.227992,-0.149796
0.270761,-0.228054,-0.150521
0.275323,-0.228117,-0.151248
0.279941,-0.228334,-0.153769
0.284596,-0.228632,-0.157225
0.289271,-0.228955,-0.160976
0.293958,-0.229279,-0.164738
0.298802,-0.229954,-0.172584
0.303680,-0.230654,-0.180707
0.308731,-0.231682,-0.192650
0.220829,-0.223655,-0.152569
0.225360,-0.223556,-0.151401
0.229890,-0.223480,-0.150498
0.234423,-0.223436,-0.149972
0.238955,-0.223392,-0.149462
0.243485,-0.223349,-0.148952
0.248014,-0.223306,-0.148442
0.252542,-0.223263,-0.147932
0.257081,-0.223269,-0.148001
0.261634,-0.223327,-0.148683
0.266190,-0.223384,-0.149359
0.270748,-0.223441,-0.150035
0.275309,-0.223498,-0.150711
0.279909,-0.223663,-0.152664
0.284570,-0.223979,-0.156403
0.289244,-0.224296,-0.160152
0.293930,-0.224614,-0.163911
0.298746,-0.225215,-0.171013
0.303623,-0.225902,-0.179143
0.308627,-0.226816,-0.189949
0.313814,-0.228046,-0.204489
0.202674,-0.219490,-0.157504
0.207213,-0.219301,-0.155226
0.211752,-0.219197,-0.153970
0.216288,-0.219100,-0.152801
0.220821,-0.219003,-0.151633
0.225355,-0.218947,-0.150959
0.229888,-0.218896,-0.150345
0.234420,-0.218849,-0.149783
0.238952,-0.218807,-0.149273
0.243482,-0.218765,-0.148763
0.248011,-0.218722,-0.148254
0.252541,-0.218692,-0.147892
0.257074,-0.218677,-0.147709
0.261635,-0.218760,-0.148713
0.266191,-0.218817,-0.149388
0.270749,-0.218873,-0.150064
0.275309,-0.218929,-0.150740
0.279896,-0.219051,-0.152214
0.284552,-0.219348,-0.155792
0.289223,-0.219655,-0.159483
0.293906,-0.219962,-0.163184
0.298693,-0.220486,-0.169499
0.303565,-0.221157,-0.177580
0.308523,-0.221960,-0.187251
0.313702,-0.223158,-0.201673
0.184444,-0.215691,-0.167092
0.189012,-0.215481,-0.164521
0.193573,-0.215272,-0.161956
0.198126,-0.215064,-0.159394
0.202672,-0.214857,-0.156856
0.207210,-0.214671,-0.154580
0.211747,-0.214545,-0.153033
0.216282,-0.214464,-0.152034
0.220819,-0.214414,-0.151420
0.225353,-0.214364,-0.150806
0.229886,-0.214314,-0.150193
0.234418,-0.214265,-0.149591
0.238949,-0.214223,-0.149084
0.243479,-0.214182,-0.148575
0.248010,-0.214153,-0.148220
0.252540,-0.214124,-0.147870
0.257070,-0.214096,-0.147519
0.261628,-0.214169,-0.148422
0.266191,-0.214251,-0.149417
0.270750,-0.214306,-0.150093
0.275310,-0.214361,-0.150770
0.279888,-0.214455,-0.151929
0.284535,-0.214726,-0.155248
0.289205,-0.215026,-0.158938
0.293887,-0.215328,-0.162637
0.298656,-0.215802,-0.168463
0.303522,-0.216450,-0.176416
0.308446,-0.217169,-0.185240
0.313598,-0.218297,-0.199077
0.175249,-0.211944,-0.177700
0.179854,-0.211528,-0.172488
0.184445,-0.211056,-0.166586
0.189012,-0.210888,-0.164488
0.193573,-0.210683,-0.161918
0.198126,-0.210477,-0.159351
0.202671,-0.210272,-0.156788
0.207209,-0.210068,-0.154230
0.211744,-0.209932,-0.152532
0.216281,-0.209880,-0.151883
0.220817,-0.209831,-0.151267
0.225352,-0.209782,-0.150653
0.229884,-0.209733,-0.150040
0.234415,-0.209684,-0.149427
0.238946,-0.209642,-0.148899
0.243478,-0.209614,-0.148548
0.248010,-0.209586,-0.148198
0.252540,-0.209558,-0.147847
0.257070,-0.209530,-0.147497
0.261621,-0.209580,-0.148129
0.266184,-0.209661,-0.149136
0.270750,-0.209740,-0.150123
0.275311,-0.209794,-0.150799
0.279879,-0.209861,-0.151644
0.284526,-0.210125,-0.154940
0.289187,-0.210401,-0.158393
0.293869,-0.210696,-0.162091
0.298620,-0.211124,-0.167435
0.303484,-0.211758,-0.175375
0.308374,-0.212397,-0.183367
0.313555,-0.213566,-0.197996
0.090077,-0.203087,-0.123517
0.094507,-0.203257,-0.125685
0.098937,-0.203443,-0.128058
0.103362,-0.203658,-0.130801
0.107795,-0.203873,-0.133549
0.112236,-0.204089,-0.136301
0.116688,-0.204296,-0.138942
0.121124,-0.204577,-0.142529
0.125545,-0.204948,-0.147259
0.129980,-0.205320,-0.152004
0.134434,-0.205671,-0.156479
0.138839,-0.206291,-0.164390
0.143196,-0.207242,-0.176523
0.165976,-0.208267,-0.189603
0.170618,-0.207838,-0.184120
0.175246,-0.207370,-0.178153
0.179855,-0.206904,-0.172207
0.184446,-0.206440,-0.166287
0.189015,-0.206174,-0.162902
0.193573,-0.206037,-0.161145
0.198126,-0.205899,-0.159390
0.202672,-0.205701,-0.156869
0.207209,-0.205501,-0.154311
0.211740,-0.205316,-0.151950
0.216280,-0.205302,-0.151772
0.220818,-0.205269,-0.151358
0.225352,-0.205218,-0.150709
0.229885,-0.205168,-0.150060
0.234415,-0.205117,-0.149411
0.238946,-0.205078,-0.148922
0.243478,-0.205049,-0.148551
0.248009,-0.205020,-0.148182
0.252540,-0.204992,-0.147825
0.257069,-0.204965,-0.147475
0.261615,-0.204993,-0.147837
0.266177,-0.205072,-0.148843
0.270743,-0.205151,-0.149851
0.275312,-0.205228,-0.150829
0.279875,-0.205281,-0.151505
0.284517,-0.205528,-0.154654
0.289174,-0.205787,-0.157958
0.293850,-0.206068,-0.161545
0.298584,-0.206449,-0.166411
0.303445,-0.207071,-0.174336
0.308334,-0.207697,-0.182322
0.313512,-0.208841,-0.196916
0.054565,-0.197699,-0.112294
0.059040,-0.197725,-0.112634
0.063487,-0.197800,-0.113607
0.067936,-0.197875,-0.114582
0.072388,-0.197950,-0.115556
0.076843,-0.198024,-0.116526
0.081259,-0.198181,-0.118565
0.085675,-0.198348,-0.120743
0.090098,-0.198516,-0.122926
0.094526,-0.198684,-0.125111
0.098957,-0.198863,-0.127435
0.103381,-0.199073,-0.130176
0.107813,-0.199285,-0.132923
0.112255,-0.199491,-0.135614
0.116727,-0.199632,-0.137444
0.121172,-0.199874,-0.140589
0.125590,-0.200237,-0.145313
0.130020,-0.200607,-0.150129
0.134461,-0.200992,-0.155143
0.138905,-0.201428,-0.160818
0.143239,-0.202443,-0.174018
0.161177,-0.205068,-0.208179
0.165941,-0.203938,-0.193480
0.170612,-0.203279,-0.184896
0.175243,-0.202799,-0.178658
0.179854,-0.202322,-0.172445
0.184446,-0.201846,-0.166258
0.189018,-0.201454,-0.161151
0.193573,-0.201316,-0.159363
0.198124,-0.201182,-0.157611
0.202669,-0.201047,-0.155861
0.207208,-0.200913,-0.154112
0.211739,-0.200738,-0.151839
0.216276,-0.200684,-0.151128
0.220814,-0.200670,-0.150951
0.225353,-0.200656,-0.150774
0.229886,-0.200611,-0.150185
0.234417,-0.200561,-0.149536
0.238947,-0.200518,-0.148975
0.243480,-0.200493,-0.148653
0.248011,-0.200465,-0.148285
0.252541,-0.200437,-0.147915
0.257071,-0.200408,-0.147546
0.261611,-0.200418,-0.147677
0.266173,-0.200493,-0.148651
0.270737,-0.200566,-0.149595
0.275305,-0.200640,-0.150567
0.279876,-0.200715,-0.151535
0.284508,-0.200933,-0.154368
0.289164,-0.201187,-0.157672
0.293832,-0.201442,-0.160999
0.298548,-0.201779,-0.165387
0.303407,-0.202388,-0.173303
0.308294,-0.203001,-0.181278
0.313469,-0.204119,-0.195836
0.036357,-0.193527,-0.116735
0.040914,-0.193445,-0.115646
0.045467,-0.193363,-0.114560
