X,Y,Z
-0.180528,-0.144930,-0.125917
-0.175900,-0.144833,-0.124745
-0.171286,-0.144758,-0.123838
-0.166750,-0.144850,-0.124956
-0.162211,-0.144943,-0.126075
-0.157670,-0.145036,-0.127195
-0.153125,-0.145129,-0.128314
-0.148597,-0.145275,-0.130073
-0.144083,-0.145476,-0.132497
-0.139563,-0.145678,-0.134923
0.012517,-0.148033,-0.163296
0.017138,-0.147990,-0.162771
0.021758,-0.147946,-0.162245
0.026377,-0.147902,-0.161719
0.031016,-0.147923,-0.161965
0.035676,-0.147995,-0.162829
0.040339,-0.148066,-0.163692
0.045005,-0.148138,-0.164552
0.049674,-0.148209,-0.165413
0.054446,-0.148507,-0.169000
0.059247,-0.148839,-0.173001
-0.199182,-0.140877,-0.132686
-0.194417,-0.140575,-0.128980
-0.189745,-0.140420,-0.127074
-0.185110,-0.140324,-0.125900
-0.180479,-0.140228,-0.124727
-0.175840,-0.140108,-0.123247
-0.171223,-0.140021,-0.122186
-0.166689,-0.140112,-0.123304
-0.162153,-0.140203,-0.124419
-0.157614,-0.140294,-0.125533
-0.153074,-0.140393,-0.126746
-0.148548,-0.140533,-0.128472
-0.144037,-0.140731,-0.130902
-0.139519,-0.140930,-0.133336
-0.134994,-0.141128,-0.135773
-0.130462,-0.141327,-0.138211
-0.125936,-0.141573,-0.141231
-0.121402,-0.141822,-0.144281
-0.116858,-0.142071,-0.147336
-0.112306,-0.142320,-0.150398
-0.019847,-0.143796,-0.168514
-0.015226,-0.143684,-0.167145
-0.010607,-0.143585,-0.165920
-0.005991,-0.143485,-0.164696
-0.001376,-0.143398,-0.163624
0.003244,-0.143345,-0.162974
0.007865,-0.143298,-0.162402
0.012485,-0.143254,-0.161866
0.017103,-0.143211,-0.161332
0.021720,-0.143167,-0.160798
0.026337,-0.143125,-0.160283
0.030973,-0.143142,-0.160484
0.035626,-0.143200,-0.161196
0.040281,-0.143258,-0.161908
0.044944,-0.143327,-0.162760
0.049611,-0.143397,-0.163620
0.054361,-0.143647,-0.166686
0.059159,-0.143976,-0.170718
0.063976,-0.144318,-0.174916
0.068847,-0.144739,-0.180093
-0.208697,-0.136775,-0.139089
-0.203909,-0.136477,-0.135370
-0.199134,-0.136181,-0.131661
-0.194370,-0.135884,-0.127944
-0.189692,-0.135719,-0.125883
-0.185059,-0.135625,-0.124711
-0.180415,-0.135502,-0.123176
-0.175775,-0.135378,-0.121620
-0.171168,-0.135309,-0.120756
-0.166642,-0.135409,-0.122008
-0.162112,-0.135509,-0.123260
-0.157579,-0.135609,-0.124513
-0.153038,-0.135697,-0.125607
-0.148506,-0.135817,-0.127109
-0.143991,-0.135996,-0.129349
-0.139475,-0.136189,-0.131765
-0.134953,-0.136384,-0.134200
-0.130423,-0.136578,-0.136634
-0.125900,-0.136821,-0.139675
-0.121368,-0.137065,-0.142721
-0.116827,-0.137309,-0.145774
-0.112266,-0.137504,-0.148219
-0.107713,-0.137771,-0.151552
