X,Y,Z
-0.124795,-0.300560,0.143664
-0.120201,-0.300761,0.141415
-0.115599,-0.300962,0.139163
-0.110990,-0.301163,0.136907
-0.106369,-0.301380,0.134479
-0.101648,-0.301865,0.129036
-0.096908,-0.302352,0.123573
-0.092151,-0.302842,0.118088
-0.147499,-0.295908,0.144585
-0.142965,-0.295898,0.144692
-0.138430,-0.295889,0.144799
-0.133896,-0.295879,0.144912
-0.129363,-0.295869,0.145026
-0.124826,-0.295868,0.145041
-0.120234,-0.296065,0.142794
-0.115634,-0.296266,0.140499
-0.111020,-0.296486,0.137986
-0.106398,-0.296707,0.135469
-0.101696,-0.297134,0.130593
-0.096959,-0.297613,0.125135
-0.092204,-0.298094,0.119641
-0.087349,-0.298780,0.111820
-0.082434,-0.299551,0.103019
-0.165596,-0.291766,0.139626
-0.161067,-0.291648,0.140988
-0.156543,-0.291531,0.142349
-0.152023,-0.291414,0.143709
-0.147506,-0.291297,0.145068
-0.142976,-0.291271,0.145365
-0.138443,-0.291260,0.145501
-0.133911,-0.291248,0.145636
-0.129379,-0.291236,0.145773
-0.124846,-0.291225,0.145900
-0.120264,-0.291391,0.143980
-0.115659,-0.291606,0.141474
-0.111047,-0.291823,0.138963
-0.106427,-0.292039,0.136448
-0.101743,-0.292410,0.132148
-0.097009,-0.292880,0.126681
-0.092256,-0.293353,0.121191
-0.087427,-0.293971,0.114020
-0.082517,-0.294724,0.105276
-0.077447,-0.295775,0.093073
-0.183746,-0.287755,0.132944
-0.179203,-0.287574,0.135089
-0.174666,-0.287403,0.137108
-0.170131,-0.287278,0.138582
-0.165599,-0.287162,0.139955
-0.161071,-0.287047,0.141317
-0.156547,-0.286932,0.142678
-0.152027,-0.286817,0.144038
-0.147509,-0.286716,0.145229
-0.142980,-0.286683,0.145620
-0.138446,-0.286682,0.145638
-0.133914,-0.286670,0.145774
-0.129382,-0.286659,0.145910
-0.124850,-0.286647,0.146046
-0.120282,-0.286757,0.144741
-0.115680,-0.286966,0.142275
-0.111070,-0.287175,0.139804
-0.106452,-0.287384,0.137329
-0.101788,-0.287699,0.133610
-0.097058,-0.288154,0.128223
-0.092308,-0.288618,0.122739
-0.087504,-0.289170,0.116216
-0.082601,-0.289902,0.107556
-0.077663,-0.290651,0.098697
-0.197415,-0.283741,0.126067
-0.192852,-0.283453,0.129536
-0.188297,-0.283255,0.131923
-0.183749,-0.283077,0.134070
-0.179207,-0.282923,0.135922
-0.174668,-0.282801,0.137397
-0.170133,-0.282678,0.138872
-0.165602,-0.282561,0.140284
-0.161074,-0.282448,0.141646
-0.156551,-0.282335,0.143006
-0.152030,-0.282235,0.144208
-0.147511,-0.282137,0.145388
-0.142988,-0.282080,0.146082
-0.138451,-0.282094,0.145912
-0.133916,-0.282094,0.145910
-0.129384,-0.282083,0.146046
-0.124853,-0.282071,0.146183
-0.120294,-0.282150,0.145231
-0.115699,-0.282335,0.143000
-0.111090,-0.282540,0.140530
-0.106474,-0.282746,0.138057
-0.101823,-0.283021,0.134738
-0.097096,-0.283466,0.129380
-0.092351,-0.283913,0.123998
-0.087565,-0.284415,0.117947
-0.082675,-0.285110,0.109579
-0.077756,-0.285811,0.101143
-0.072300,-0.287574,0.079905
-0.211170,-0.280017,0.115396
-0.206573,-0.279707,0.119199
-0.201988,-0.279398,0.122992
-0.197414,-0.279089,0.126776
-0.192852,-0.278799,0.130344
-0.188299,-0.278578,0.133049
-0.183751,-0.278441,0.134735
-0.179208,-0.278321,0.136212
-0.174669,-0.278200,0.137687
-0.170135,-0.278080,0.139161
-0.165605,-0.277962,0.140613
-0.161078,-0.277851,0.141974
-0.156553,-0.277752,0.143187
-0.152032,-0.277656,0.144367
-0.147514,-0.277560,0.145547
-0.142996,-0.277479,0.146544
-0.138459,-0.277492,0.146374
-0.133922,-0.277506,0.146204
-0.129387,-0.277508,0.146182
-0.124856,-0.277497,0.146318
-0.120306,-0.277546,0.145721
-0.115714,-0.277722,0.143555
-0.111111,-0.277910,0.141257
-0.106495,-0.278111,0.138785
-0.101857,-0.278349,0.135862
-0.097132,-0.278785,0.130515
-0.092389,-0.279223,0.125137
-0.087625,-0.279670,0.119646
-0.082717,-0.280398,0.110711
-0.077801,-0.281083,0.102303
-0.072443,-0.282617,0.083481
-0.215798,-0.275902,0.109203
-0.211169,-0.275389,0.115627
-0.206573,-0.275094,0.119315
-0.201987,-0.274791,0.123100
-0.197414,-0.274489,0.126877
-0.192852,-0.274188,0.130642
-0.188300,-0.273955,0.133569
-0.183752,-0.273845,0.134940
-0.179209,-0.273725,0.136439
-0.174671,-0.273605,0.137937
-0.170137,-0.273486,0.139434
-0.165608,-0.273367,0.140922
-0.161080,-0.273267,0.142165
-0.156555,-0.273173,0.143345
-0.152034,-0.273079,0.144526
-0.147516,-0.272984,0.145706
-0.143002,-0.272890,0.146885
-0.138468,-0.272894,0.146836
-0.133931,-0.272908,0.146666
-0.129394,-0.272921,0.146495
-0.124859,-0.272924,0.146455
-0.120318,-0.272944,0.146210
-0.115727,-0.273117,0.144044
-0.111128,-0.273290,0.141877
-0.106516,-0.273479,0.139511
-0.101892,-0.273681,0.136984
-0.097168,-0.274108,0.131642
-0.092427,-0.274538,0.126274
-0.087669,-0.274969,0.120881
-0.082759,-0.275691,0.111843
-0.077845,-0.276363,0.103440
-0.072509,-0.277826,0.085140
-0.225157,-0.272601,0.092403
-0.220470,-0.271990,0.100201
-0.215798,-0.271289,0.109147
-0.211156,-0.270616,0.117725
-0.206567,-0.270388,0.120640
-0.201986,-0.270160,0.123550
-0.197414,-0.269901,0.126850
-0.192852,-0.269605,0.130617
-0.188301,-0.269311,0.134373
-0.183754,-0.269229,0.135413
-0.179209,-0.269148,0.136448
-0.174671,-0.269032,0.137934
-0.170137,-0.268915,0.139431
-0.165608,-0.268797,0.140926
-0.161081,-0.268695,0.142226
-0.156556,-0.268603,0.143404
-0.152035,-0.268509,0.144599
