X,Y,Z
0.005225,-0.092325,-0.052615
0.009721,-0.092586,-0.055590
0.014225,-0.092847,-0.058570
0.018738,-0.093109,-0.061557
0.023259,-0.093371,-0.064548
0.027789,-0.093634,-0.067546
0.032327,-0.093897,-0.070549
0.036874,-0.094161,-0.073559
0.041429,-0.094425,-0.076574
0.045994,-0.094690,-0.079594
0.050567,-0.094955,-0.082620
0.055149,-0.095221,-0.085653
-0.007236,-0.084969,-0.021007
-0.002798,-0.085220,-0.023920
0.001648,-0.085472,-0.026840
0.006102,-0.085724,-0.029765
0.010564,-0.085976,-0.032694
0.015035,-0.086229,-0.035630
0.019514,-0.086482,-0.038570
0.024001,-0.086736,-0.041517
0.028497,-0.086990,-0.044469
0.033001,-0.087244,-0.047426
0.037514,-0.087500,-0.050389
0.042035,-0.087755,-0.053358
0.046565,-0.088011,-0.056332
0.051103,-0.088268,-0.059312
0.055651,-0.088525,-0.062298
0.060207,-0.088783,-0.065290
0.064771,-0.089041,-0.068287
0.069345,-0.089299,-0.071290
0.073927,-0.089559,-0.074299
0.078519,-0.089818,-0.077313
0.083119,-0.090078,-0.080334
0.087729,-0.090339,-0.083361
0.092347,-0.090600,-0.086393
-0.010671,-0.078252,0.004225
-0.006274,-0.078494,0.001361
-0.001869,-0.078737,-0.001510
0.002544,-0.078980,-0.004385
0.006965,-0.079224,-0.007266
0.011395,-0.079468,-0.010151
0.015832,-0.079712,-0.013042
0.020278,-0.079957,-0.015938
0.024732,-0.080203,-0.018840
0.029194,-0.080448,-0.021747
0.033665,-0.080695,-0.024661
0.038144,-0.080942,-0.027579
0.042631,-0.081189,-0.030503
0.047127,-0.081437,-0.033431
0.051631,-0.081685,-0.036366
0.056144,-0.081933,-0.039306
0.060666,-0.082182,-0.042252
0.065196,-0.082432,-0.045204
0.069735,-0.082682,-0.048161
0.074283,-0.082933,-0.051123
0.078839,-0.083184,-0.054092
0.083405,-0.083435,-0.057067
0.087979,-0.083687,-0.060047
0.092562,-0.083940,-0.063033
0.097154,-0.084193,-0.066025
0.101755,-0.084446,-0.069022
0.106366,-0.084701,-0.072026
0.110985,-0.084955,-0.075036
0.115614,-0.085210,-0.078051
0.120252,-0.085466,-0.081073
-0.010020,-0.072495,0.018845
-0.005328,-0.072118,0.023386
-0.000954,-0.072353,0.020560
0.003426,-0.072588,0.017727
0.007815,-0.072823,0.014890
0.012212,-0.073059,0.012047
0.016617,-0.073296,0.009199
0.021030,-0.073532,0.006347
0.025451,-0.073770,0.003488
0.029881,-0.074008,0.000625
0.034318,-0.074246,-0.002245
0.038764,-0.074484,-0.005118
0.043218,-0.074724,-0.007998
0.047681,-0.074963,-0.010883
0.052151,-0.075203,-0.013774
0.056631,-0.075444,-0.016669
0.061118,-0.075684,-0.019570
0.065615,-0.075926,-0.022478
0.070120,-0.076168,-0.025390
0.074633,-0.076410,-0.028308
0.079155,-0.076652,-0.031232
0.083686,-0.076896,-0.034160
0.088225,-0.077139,-0.037095
0.092774,-0.077384,-0.040036
0.097331,-0.077628,-0.042982
0.101897,-0.077873,-0.045934
0.106472,-0.078119,-0.048892
0.111056,-0.078365,-0.051856
0.115650,-0.078611,-0.054825
0.120252,-0.078858,-0.057800
0.124863,-0.079106,-0.060782
0.129484,-0.079354,-0.063769
0.134113,-0.079602,-0.066762
-0.010009,-0.067954,0.019110
-0.004904,-0.066802,0.033244
-0.000054,-0.066065,0.042295
0.004295,-0.066292,0.039505
0.008652,-0.066520,0.036710
0.013017,-0.066748,0.033910
0.017390,-0.066977,0.031103
0.021771,-0.067206,0.028293
0.026160,-0.067435,0.025478
0.030557,-0.067665,0.022656
0.034962,-0.067895,0.019830
0.039375,-0.068126,0.016999
0.043796,-0.068357,0.014162
0.048226,-0.068588,0.011321
0.052663,-0.068820,0.008474
0.057109,-0.069053,0.005621
0.061564,-0.069286,0.002764
0.066027,-0.069519,-0.000100
0.070498,-0.069753,-0.002969
0.074977,-0.069987,-0.005842
0.079466,-0.070222,-0.008722
0.083963,-0.070457,-0.011606
0.088468,-0.070692,-0.014498
0.092982,-0.070928,-0.017394
0.097505,-0.071165,-0.020295
0.102037,-0.071401,-0.023203
0.106577,-0.071639,-0.026115
0.111126,-0.071877,-0.029034
0.115684,-0.072115,-0.031958
0.120252,-0.072354,-0.034889
0.124828,-0.072593,-0.037825
0.129413,-0.072833,-0.040767
0.134007,-0.073073,-0.043714
0.138611,-0.073313,-0.046668
0.143223,-0.073555,-0.049627
