X,Y,Z
-0.039933,-0.158031,0.123268
-0.035115,-0.157275,0.131885
-0.045162,-0.155075,0.105014
-0.039872,-0.153365,0.124865
-0.035073,-0.152661,0.133039
-0.030300,-0.151959,0.141190
-0.025638,-0.151475,0.146819
-0.021031,-0.151088,0.151307
-0.016438,-0.150703,0.155781
-0.011863,-0.150330,0.160109
-0.007344,-0.150085,0.162962
-0.002833,-0.149839,0.165809
-0.045025,-0.150229,0.108447
-0.039835,-0.148760,0.125817
-0.035030,-0.148052,0.134192
-0.030262,-0.147368,0.142280
-0.025627,-0.146956,0.147154
-0.021020,-0.146576,0.151641
-0.016429,-0.146202,0.156073
-0.011864,-0.145863,0.160080
-0.007344,-0.145621,0.162934
-0.002834,-0.145381,0.165781
0.001668,-0.145140,0.168622
0.006160,-0.144901,0.171451
0.010598,-0.144839,0.172184
0.015034,-0.144777,0.172918
0.019467,-0.144715,0.173651
0.023897,-0.144653,0.174383
-0.044915,-0.145451,0.111216
-0.039799,-0.144160,0.126770
-0.034994,-0.143462,0.135168
-0.030236,-0.142813,0.142989
-0.025616,-0.142440,0.147485
-0.021011,-0.142072,0.151918
-0.016421,-0.141705,0.156336
-0.011865,-0.141396,0.160052
-0.007345,-0.141159,0.162905
-0.002834,-0.140923,0.165757
0.001667,-0.140686,0.168607
0.006150,-0.140485,0.171033
0.010589,-0.140424,0.171767
0.015025,-0.140363,0.172500
0.019459,-0.140302,0.173234
0.023893,-0.140225,0.174157
0.028314,-0.140207,0.174377
0.032712,-0.140320,0.173010
0.037113,-0.140434,0.171642
0.041519,-0.140548,0.170273
0.045929,-0.140661,0.168903
-0.044891,-0.140859,0.111817
-0.039793,-0.139628,0.126925
-0.034974,-0.138911,0.135723
-0.030226,-0.138295,0.143281
-0.025607,-0.137931,0.147750
-0.021003,-0.137570,0.152182
-0.016413,-0.137210,0.156600
-0.011866,-0.136931,0.160025
-0.007346,-0.136698,0.162886
-0.002835,-0.136465,0.165742
0.001667,-0.136233,0.168592
0.006141,-0.136068,0.170614
0.010581,-0.136005,0.171387
0.015022,-0.135930,0.172311
0.019459,-0.135854,0.173235
0.023893,-0.135779,0.174158
0.028306,-0.135806,0.173831
0.032704,-0.135917,0.172464
0.037107,-0.136029,0.171098
0.041513,-0.136140,0.169731
0.045924,-0.136251,0.168363
0.050332,-0.136431,0.166160
0.054745,-0.136641,0.163581
0.059165,-0.136853,0.160986
0.063594,-0.137064,0.158390
0.068030,-0.137278,0.155758
-0.044867,-0.136270,0.112419
-0.039805,-0.135135,0.126609
-0.034985,-0.134432,0.135408
-0.030237,-0.133828,0.142969
-0.025615,-0.133465,0.147503
-0.021008,-0.133104,0.152021
-0.016414,-0.132741,0.156561
-0.011870,-0.132476,0.159872
-0.007350,-0.132247,0.162744
-0.002838,-0.132018,0.165608
0.001664,-0.131789,0.168467
0.006131,-0.131650,0.170215
0.010575,-0.131577,0.171124
0.015016,-0.131504,0.172033
0.019454,-0.131432,0.172941
0.023888,-0.131362,0.173813
0.028292,-0.131433,0.172932
0.032691,-0.131545,0.171530
0.037095,-0.131657,0.170127
0.041503,-0.131769,0.168724
0.045916,-0.131864,0.167530
0.050325,-0.132048,0.165232
0.054739,-0.132255,0.162643
0.059161,-0.132462,0.160050
0.063591,-0.132670,0.157453
0.068028,-0.132894,0.154649
0.072474,-0.133149,0.151458
0.076930,-0.133405,0.148259
0.081396,-0.133661,0.145054
0.085871,-0.133910,0.141938
0.090366,-0.134295,0.137119
-0.044827,-0.131652,0.113419
-0.039817,-0.130643,0.126291
-0.034987,-0.129932,0.135363
-0.030248,-0.129360,0.142658
-0.025626,-0.129005,0.147192
-0.021018,-0.128650,0.151711
-0.016414,-0.128272,0.156544
-0.011878,-0.128032,0.159597
-0.007357,-0.127807,0.162469
-0.002845,-0.127583,0.165334
0.001656,-0.127362,0.168150
0.006118,-0.127246,0.169625
0.010563,-0.127175,0.170535
0.015004,-0.127104,0.171444
0.019442,-0.127034,0.172336
0.023874,-0.126981,0.173009
0.028274,-0.127078,0.171766
0.032675,-0.127188,0.170364
0.037081,-0.127298,0.168960
0.041492,-0.127391,0.167774
0.045907,-0.127489,0.166522
0.050317,-0.127677,0.164132
0.054733,-0.127867,0.161709
0.059157,-0.128070,0.159114
0.063588,-0.128274,0.156515
0.068027,-0.128507,0.153540
0.072474,-0.128757,0.150346
0.076932,-0.129008,0.147145
0.081397,-0.129217,0.144483
0.085870,-0.129414,0.141977
0.090370,-0.129843,0.136503
0.094887,-0.130291,0.130787
0.099423,-0.130741,0.125050
0.103986,-0.131262,0.118403
0.108688,-0.132535,0.102161
-0.044784,-0.127034,0.114485
-0.039829,-0.126151,0.125974
-0.034976,-0.125407,0.135659
-0.030259,-0.124893,0.142347
-0.025636,-0.124544,0.146881
-0.021022,-0.124183,0.151579
-0.016417,-0.123809,0.156444
-0.011886,-0.123588,0.159322
-0.007365,-0.123368,0.162194
-0.002853,-0.123149,0.165033
0.001648,-0.122935,0.167820
