X,Y,Z
-0.170363,-0.385861,-0.089350
-0.165918,-0.386030,-0.091432
-0.161467,-0.386200,-0.093515
-0.157011,-0.386370,-0.095602
-0.152549,-0.386540,-0.097690
-0.148081,-0.386711,-0.099783
-0.143608,-0.386881,-0.101877
-0.139129,-0.387052,-0.103974
-0.134644,-0.387223,-0.106074
-0.130153,-0.387394,-0.108176
-0.125656,-0.387566,-0.110282
-0.121154,-0.387738,-0.112389
-0.116645,-0.387910,-0.114500
-0.112131,-0.388082,-0.116614
-0.107611,-0.388254,-0.118730
-0.103084,-0.388427,-0.120849
-0.098552,-0.388600,-0.122971
-0.094013,-0.388773,-0.125096
-0.089469,-0.388946,-0.127223
-0.084918,-0.389120,-0.129354
-0.080361,-0.389294,-0.131487
-0.075798,-0.389468,-0.133623
-0.071229,-0.389642,-0.135762
-0.066653,-0.389817,-0.137905
-0.062071,-0.389992,-0.140050
-0.057483,-0.390167,-0.142198
-0.052888,-0.390342,-0.144349
-0.048287,-0.390517,-0.146503
-0.043680,-0.390693,-0.148661
-0.168257,-0.377971,-0.047774
-0.163873,-0.378133,-0.049797
-0.159483,-0.378295,-0.051823
-0.155088,-0.378457,-0.053850
-0.150688,-0.378620,-0.055882
-0.146282,-0.378782,-0.057915
-0.141870,-0.378945,-0.059950
-0.137453,-0.379108,-0.061988
-0.133030,-0.379271,-0.064029
-0.128602,-0.379434,-0.066073
-0.124168,-0.379598,-0.068118
-0.119728,-0.379762,-0.070167
-0.115283,-0.379926,-0.072220
-0.110832,-0.380090,-0.074273
-0.106374,-0.380254,-0.076329
-0.101912,-0.380419,-0.078388
-0.097443,-0.380584,-0.080451
-0.092968,-0.380749,-0.082515
-0.088488,-0.380914,-0.084583
-0.084001,-0.381079,-0.086653
-0.079508,-0.381245,-0.088727
-0.075010,-0.381411,-0.090802
-0.070505,-0.381577,-0.092881
-0.065994,-0.381743,-0.094962
-0.061478,-0.381910,-0.097046
-0.056954,-0.382077,-0.099134
-0.052425,-0.382244,-0.101224
-0.047890,-0.382411,-0.103317
-0.043348,-0.382579,-0.105412
-0.038800,-0.382747,-0.107511
-0.034245,-0.382915,-0.109612
-0.029685,-0.383083,-0.111717
-0.025117,-0.383251,-0.113824
0.002422,-0.384267,-0.126533
0.007035,-0.384437,-0.128661
0.011655,-0.384608,-0.130793
0.016282,-0.384778,-0.132928
0.020915,-0.384949,-0.135065
0.025555,-0.385120,-0.137206
0.030202,-0.385292,-0.139351
0.034856,-0.385463,-0.141498
0.039516,-0.385635,-0.143649
0.044184,-0.385807,-0.145802
0.048859,-0.385980,-0.147960
0.053540,-0.386153,-0.150120
0.058229,-0.386326,-0.152283
0.062925,-0.386499,-0.154450
0.067628,-0.386672,-0.156620
0.072338,-0.386846,-0.158794
0.077055,-0.387020,-0.160971
0.081780,-0.387194,-0.163150
0.086512,-0.387369,-0.165334
0.091251,-0.387544,-0.167521
0.095998,-0.387719,-0.169711
0.100752,-0.387894,-0.171905
-0.168118,-0.373257,-0.045044
-0.163032,-0.372288,-0.032685
-0.158256,-0.371767,-0.026032
-0.153523,-0.371284,-0.019875
-0.148879,-0.370921,-0.015245
-0.144533,-0.371076,-0.017221
-0.140181,-0.371231,-0.019200
-0.135825,-0.371386,-0.021182
-0.131463,-0.371542,-0.023167
-0.127095,-0.371698,-0.025153
-0.122722,-0.371854,-0.027142
-0.118343,-0.372010,-0.029135
-0.113959,-0.372166,-0.031129
-0.109569,-0.372323,-0.033127
-0.105173,-0.372480,-0.035126
-0.100772,-0.372636,-0.037128
-0.096365,-0.372794,-0.039132
-0.091952,-0.372951,-0.041139
-0.087534,-0.373109,-0.043149
-0.083110,-0.373266,-0.045162
-0.078680,-0.373424,-0.047178
-0.074244,-0.373583,-0.049196
-0.069802,-0.373741,-0.051216
-0.065354,-0.373900,-0.053239
-0.060901,-0.374058,-0.055265
-0.056441,-0.374217,-0.057294
-0.051975,-0.374377,-0.059325
-0.047503,-0.374536,-0.061359
-0.043026,-0.374696,-0.063396
-0.038542,-0.374856,-0.065436
-0.034052,-0.375016,-0.067478
-0.029555,-0.375176,-0.069524
-0.025053,-0.375337,-0.071572
-0.020544,-0.375497,-0.073623
-0.016029,-0.375658,-0.075676
-0.002209,-0.379158,-0.120316
0.002096,-0.376305,-0.083921
0.006643,-0.376467,-0.085990
0.011196,-0.376629,-0.088062
0.015756,-0.376792,-0.090136
0.020323,-0.376955,-0.092213
0.024897,-0.377118,-0.094293
0.029477,-0.377281,-0.096378
0.034063,-0.377445,-0.098464
0.038657,-0.377609,-0.100553
0.043257,-0.377773,-0.102646
0.047864,-0.377937,-0.104741
0.052478,-0.378101,-0.106840
0.057098,-0.378266,-0.108942
0.061726,-0.378431,-0.111047
0.066361,-0.378597,-0.113156
0.071002,-0.378762,-0.115266
0.075651,-0.378928,-0.117381
0.080306,-0.379094,-0.119499
0.084969,-0.379260,-0.121620
0.089639,-0.379427,-0.123743
0.094316,-0.379593,-0.125872
0.099000,-0.379760,-0.128003
0.103691,-0.379928,-0.130137
0.108390,-0.380095,-0.132274
0.113096,-0.380263,-0.134415
0.117809,-0.380431,-0.136559
0.122530,-0.380600,-0.138707
0.127259,-0.380768,-0.140858
0.131994,-0.380937,-0.143012
0.136738,-0.381106,-0.145169
-0.168143,-0.368800,-0.045536
-0.163057,-0.367852,-0.033202
-0.158296,-0.367366,-0.026878
-0.153562,-0.366893,-0.020717
-0.148852,-0.366426,-0.014648
-0.144250,-0.366119,-0.010646
-0.139665,-0.365818,-0.006736
-0.135093,-0.365519,-0.002837
-0.130554,-0.365260,0.000520
-0.126099,-0.365155,0.001895
-0.121648,-0.365049,0.003269
-0.117203,-0.364944,0.004641
-0.112762,-0.364838,0.006012
-0.108359,-0.364817,0.006291
-0.104005,-0.364922,0.004931
-0.099664,-0.365071,0.002984
-0.095317,-0.365221,0.001034
-0.090965,-0.365371,-0.000918
-0.086607,-0.365521,-0.002873
-0.082244,-0.365672,-0.004830
-0.077874,-0.365822,-0.006790
-0.073499,-0.365973,-0.008752
-0.069119,-0.366124,-0.010717
-0.064732,-0.366275,-0.012684
-0.060340,-0.366427,-0.014655
-0.055942,-0.366578,-0.016627
-0.051538,-0.366730,-0.018603
-0.047128,-0.366882,-0.020580
-0.042712,-0.367034,-0.022561
-0.038294,-0.367230,-0.025114
-0.033876,-0.367551,-0.029289
-0.029445,-0.367894,-0.033754
-0.025005,-0.368410,-0.040462
-0.020544,-0.369226,-0.051078
-0.016049,-0.370084,-0.062246
-0.006781,-0.374748,-0.122934
-0.002283,-0.373617,-0.108223
0.002010,-0.370897,-0.072823
0.006416,-0.370018,-0.061383
0.010843,-0.369539,-0.055160
0.015251,-0.369063,-0.048964
0.019748,-0.369187,-0.050576
0.024257,-0.369343,-0.052599
0.028772,-0.369498,-0.054625
0.033294,-0.369654,-0.056652
0.037822,-0.369810,-0.058683
0.042356,-0.369967,-0.060717
0.046898,-0.370123,-0.062755
0.051446,-0.370280,-0.064794
0.056000,-0.370437,-0.066837
0.060562,-0.370594,-0.068883
0.065130,-0.370752,-0.070932
0.069704,-0.370909,-0.072984
0.074286,-0.371067,-0.075039
0.078875,-0.371225,-0.077097
0.083470,-0.371384,-0.079158
0.088072,-0.371542,-0.081223
0.092682,-0.371701,-0.083290
0.097298,-0.371860,-0.085361
0.101922,-0.372020,-0.087434
0.106552,-0.372179,-0.089511
0.111190,-0.372339,-0.091592
0.115835,-0.372499,-0.093674
0.120487,-0.372660,-0.095762
0.125146,-0.372820,-0.097851
0.129812,-0.372981,-0.099944
0.134486,-0.373142,-0.102041
0.139167,-0.373304,-0.104141
0.143856,-0.373465,-0.106244
0.148552,-0.373627,-0.108350
0.153255,-0.373789,-0.110459
-0.168181,-0.364361,-0.046273
-0.163092,-0.363430,-0.033915
-0.158336,-0.362964,-0.027723
-0.153604,-0.362504,-0.021623
-0.148893,-0.362048,-0.015569
-0.144293,-0.361753,-0.011644
-0.139706,-0.361458,-0.007731
-0.135132,-0.361163,-0.003819
-0.130596,-0.360919,-0.000570
-0.126139,-0.360815,0.000806
-0.121687,-0.360712,0.002181
-0.117238,-0.360604,0.003608
-0.112787,-0.360482,0.005228
-0.108387,-0.360471,0.005373
-0.104015,-0.360528,0.004618
-0.099640,-0.360585,0.003863
-0.095263,-0.360642,0.003110
-0.090885,-0.360698,0.002357
-0.086522,-0.360813,0.000829
-0.082163,-0.360956,-0.001061
-0.077798,-0.361099,-0.002957
-0.073428,-0.361242,-0.004856
-0.069052,-0.361385,-0.006757
-0.064677,-0.361561,-0.009098
-0.060297,-0.361744,-0.011523
-0.055909,-0.361927,-0.013951
-0.051514,-0.362110,-0.016383
-0.047105,-0.362235,-0.018048
-0.042708,-0.362533,-0.022001
-0.038301,-0.362850,-0.026208
-0.033881,-0.363167,-0.030427
-0.029449,-0.363496,-0.034794
-0.025006,-0.363997,-0.041441
-0.020544,-0.364787,-0.051935
-0.011348,-0.370627,-0.129488
-0.006830,-0.369321,-0.112135
-0.002356,-0.368132,-0.096349
0.002033,-0.366581,-0.075757
0.006422,-0.365549,-0.062058
0.010849,-0.365071,-0.055704
0.015262,-0.364627,-0.049816
0.019657,-0.364186,-0.043951
0.024071,-0.363923,-0.040460
0.028487,-0.363716,-0.037720
0.032895,-0.363510,-0.034984
0.037299,-0.363322,-0.032487
0.041701,-0.363152,-0.030222
0.046106,-0.363012,-0.028371
0.050523,-0.362926,-0.027219
0.054937,-0.362839,-0.026068
0.059430,-0.362977,-0.027906
0.063933,-0.363127,-0.029897
0.068443,-0.363278,-0.031893
0.072960,-0.363428,-0.033891
0.077484,-0.363579,-0.035891
0.082014,-0.363730,-0.037895
0.086551,-0.363881,-0.039903
0.091094,-0.364032,-0.041912
0.095645,-0.364184,-0.043925
0.100202,-0.364336,-0.045942
0.104766,-0.364488,-0.047960
0.109337,-0.364640,-0.049982
0.113916,-0.364792,-0.052007
0.118501,-0.364945,-0.054035
0.123093,-0.365098,-0.056067
0.127692,-0.365251,-0.058102
0.132299,-0.365405,-0.060139
0.136912,-0.365559,-0.062180
0.141533,-0.365713,-0.064224
0.146161,-0.365867,-0.066272
0.150796,-0.366021,-0.068322
-0.168249,-0.359965,-0.047621
-0.163134,-0.359017,-0.034764
-0.158379,-0.358565,-0.028633
-0.153646,-0.358115,-0.022540
-0.148938,-0.357675,-0.016569
-0.144336,-0.357385,-0.012642
-0.139747,-0.357095,-0.008714
-0.135171,-0.356806,-0.004798
-0.130637,-0.356575,-0.001661
-0.126179,-0.356473,-0.000284
-0.121717,-0.356356,0.001309
-0.117260,-0.356236,0.002932
-0.112809,-0.356117,0.004552
-0.108416,-0.356124,0.004453
-0.104041,-0.356180,0.003698
-0.099669,-0.356244,0.002820
-0.095294,-0.356309,0.001943
-0.090914,-0.356366,0.001174
-0.086548,-0.356476,-0.000317
-0.082187,-0.356614,-0.002188
-0.077820,-0.356754,-0.004086
-0.073448,-0.356894,-0.005987
-0.069071,-0.357034,-0.007889
-0.064696,-0.357213,-0.010312
-0.060314,-0.357392,-0.012739
-0.055922,-0.357558,-0.014984
-0.051517,-0.357680,-0.016638
-0.047107,-0.357802,-0.018295
-0.042712,-0.358109,-0.022453
-0.038305,-0.358436,-0.026892
-0.033886,-0.358773,-0.031460
-0.029447,-0.358988,-0.034374
-0.025006,-0.359510,-0.041444
-0.020544,-0.360417,-0.053751
-0.016026,-0.362143,-0.077143
-0.011547,-0.361238,-0.064873
-0.007063,-0.360995,-0.061584
-0.002567,-0.361020,-0.061917
0.002039,-0.362095,-0.076494
0.006435,-0.361135,-0.063475
0.010853,-0.360588,-0.056062
0.015257,-0.360100,-0.049452
0.019652,-0.359668,-0.043589
0.024072,-0.359442,-0.040525
0.028497,-0.359281,-0.038351
0.032905,-0.359075,-0.035555
0.037306,-0.358874,-0.032823
0.041704,-0.358691,-0.030348
0.046109,-0.358553,-0.028482
0.050526,-0.358468,-0.027331
0.054940,-0.358384,-0.026180
0.059350,-0.358299,-0.025030
0.063767,-0.358237,-0.024186
0.068181,-0.358175,-0.023349
0.072597,-0.358122,-0.022631
0.077011,-0.358068,-0.021902
0.081423,-0.358014,-0.021166
0.085834,-0.357961,-0.020445
0.090243,-0.357908,-0.019730
0.094685,-0.357919,-0.019886
0.099144,-0.357958,-0.020412
0.103605,-0.357997,-0.020939
0.108068,-0.358036,-0.021466
0.112533,-0.358075,-0.021990
0.117092,-0.358254,-0.024423
0.121688,-0.358479,-0.027476
0.126296,-0.358705,-0.030537
0.130919,-0.358939,-0.033703
0.135722,-0.359406,-0.040036
0.140593,-0.359935,-0.047216
0.145545,-0.360541,-0.055433
0.150772,-0.361461,-0.067902
-0.168387,-0.355667,-0.050352
-0.163205,-0.354644,-0.036200
-0.158441,-0.354192,-0.029931
-0.153699,-0.353741,-0.023690
-0.148984,-0.353302,-0.017611
-0.144380,-0.353017,-0.013667
-0.139789,-0.352733,-0.009734
-0.135211,-0.352450,-0.005813
-0.130678,-0.352226,-0.002716
-0.126211,-0.352114,-0.001160
-0.121750,-0.352002,0.000392
-0.117294,-0.351890,0.001943
-0.112845,-0.351782,0.003434
-0.108459,-0.351810,0.003050
-0.104086,-0.351873,0.002172
-0.099711,-0.351937,0.001294
-0.095333,-0.351998,0.000442
-0.090943,-0.352033,-0.000036
-0.086579,-0.352148,-0.001634
-0.082213,-0.352275,-0.003392
-0.077843,-0.352407,-0.005216
-0.073469,-0.352544,-0.007118
-0.069091,-0.352687,-0.009103
-0.064714,-0.352863,-0.011527
-0.060325,-0.353010,-0.013576
-0.055925,-0.353130,-0.015231
-0.051520,-0.353254,-0.016951
-0.047114,-0.353405,-0.019033
-0.042720,-0.353733,-0.023576
-0.038313,-0.354062,-0.028134
-0.033883,-0.354267,-0.030970
-0.029445,-0.354465,-0.033722
-0.025008,-0.355112,-0.042670
-0.020544,-0.356067,-0.055897
-0.016060,-0.356021,-0.055266
-0.011591,-0.355673,-0.050436
-0.007120,-0.355584,-0.049210
-0.002639,-0.355665,-0.050329
0.001852,-0.355802,-0.052223
0.006462,-0.356825,-0.066389
0.010867,-0.356178,-0.057435
0.015265,-0.355648,-0.050091
0.019647,-0.355152,-0.043227
0.024061,-0.354906,-0.039822
0.028498,-0.354801,-0.038371
0.032919,-0.354650,-0.036276
0.037319,-0.354447,-0.033472
0.041711,-0.354245,-0.030672
0.046111,-0.354095,-0.028594
0.050534,-0.354027,-0.027649
0.054956,-0.353966,-0.026810
0.059376,-0.353906,-0.025970
0.063794,-0.353845,-0.025132
0.068210,-0.353785,-0.024294
0.072627,-0.353732,-0.023565
0.077043,-0.353679,-0.022836
0.081456,-0.353627,-0.022106
0.085868,-0.353574,-0.021377
0.090279,-0.353523,-0.020671
0.094722,-0.353532,-0.020795
0.099179,-0.353565,-0.021250
0.103641,-0.353603,-0.021774
0.108105,-0.353640,-0.022298
0.112572,-0.353678,-0.022822
0.117131,-0.353854,-0.025253
0.121730,-0.354075,-0.028314
0.126353,-0.354316,-0.031660
0.130987,-0.354559,-0.035014
0.135807,-0.355035,-0.041607
0.140681,-0.355555,-0.048810
0.145657,-0.356175,-0.057392
0.150880,-0.357068,-0.069754
-0.168526,-0.351361,-0.053087
-0.163286,-0.350284,-0.037852
-0.158519,-0.349840,-0.031576
-0.153775,-0.349399,-0.025327
-0.149041,-0.348944,-0.018899
-0.144435,-0.348665,-0.014951
-0.139842,-0.348387,-0.011015
-0.135262,-0.348110,-0.007091
-0.130728,-0.347892,-0.004016
-0.126259,-0.347782,-0.002460
-0.121796,-0.347672,-0.000906
-0.117338,-0.347563,0.000646
-0.112893,-0.347471,0.001945
-0.108505,-0.347501,0.001524
-0.104130,-0.347563,0.000646
-0.099753,-0.347625,-0.000234
-0.095364,-0.347663,-0.000768
-0.090973,-0.347697,-0.001248
-0.086609,-0.347817,-0.002952
-0.082241,-0.347941,-0.004711
-0.077868,-0.348066,-0.006472
-0.073490,-0.348192,-0.008249
-0.069112,-0.348338,-0.010316
-0.064724,-0.348469,-0.012171
-0.060334,-0.348615,-0.014234
-0.055938,-0.348763,-0.016331
-0.051532,-0.348885,-0.018056
-0.047125,-0.349041,-0.020268
-0.042730,-0.349362,-0.024815
-0.038309,-0.349557,-0.027573
-0.033881,-0.349759,-0.030429
-0.029445,-0.349990,-0.033698
-0.025012,-0.350790,-0.045010
-0.020544,-0.351233,-0.051287
-0.016072,-0.350953,-0.047313
-0.011611,-0.350714,-0.043941
-0.007151,-0.350606,-0.042416
-0.002684,-0.350647,-0.042983
0.001798,-0.350797,-0.045115
0.006311,-0.351138,-0.049934
0.010863,-0.351638,-0.057011
0.015281,-0.351238,-0.051350
0.019658,-0.350722,-0.044057
0.024052,-0.350382,-0.039242
0.028486,-0.350271,-0.037669
0.032917,-0.350169,-0.036220
0.037334,-0.350026,-0.034204
0.041727,-0.349828,-0.031403
0.046129,-0.349683,-0.029349
0.050558,-0.349633,-0.028647
0.054981,-0.349570,-0.027757
0.059402,-0.349511,-0.026918
0.063822,-0.349452,-0.026078
0.068239,-0.349392,-0.025240
0.072657,-0.349340,-0.024500
