X,Y,Z
-0.114150,-0.193366,0.238600
-0.109828,-0.193952,0.232152
-0.105487,-0.194539,0.225676
-0.101127,-0.195130,0.219172
-0.096748,-0.195722,0.212639
-0.092350,-0.196318,0.206077
-0.087932,-0.196916,0.199486
-0.083494,-0.197517,0.192866
-0.079036,-0.198121,0.186215
-0.074559,-0.198727,0.179536
-0.070061,-0.199336,0.172826
-0.113788,-0.187470,0.254323
-0.109489,-0.188039,0.247945
-0.105171,-0.188610,0.241539
-0.100834,-0.189184,0.235106
-0.096478,-0.189760,0.228644
-0.092103,-0.190339,0.222153
-0.087709,-0.190921,0.215634
-0.083295,-0.191505,0.209087
-0.078861,-0.192092,0.202509
-0.074408,-0.192681,0.195903
-0.069935,-0.193273,0.189267
-0.065442,-0.193868,0.182601
-0.060928,-0.194465,0.175906
-0.056395,-0.195065,0.169180
-0.118344,-0.183428,0.249454
-0.113430,-0.181638,0.269872
-0.109154,-0.182191,0.263563
-0.104858,-0.182747,0.257226
-0.100544,-0.183304,0.250862
-0.096211,-0.183865,0.244470
-0.091859,-0.184427,0.238050
-0.087488,-0.184993,0.231602
-0.083098,-0.185560,0.225125
-0.078688,-0.186131,0.218620
-0.074259,-0.186703,0.212086
-0.069810,-0.187279,0.205522
-0.065342,-0.187857,0.198930
-0.060853,-0.188437,0.192308
-0.056344,-0.189020,0.185657
-0.051815,-0.189606,0.178975
-0.047265,-0.190194,0.172263
-0.042695,-0.190785,0.165521
-0.038104,-0.191379,0.158748
-0.118131,-0.178203,0.258154
-0.113292,-0.176677,0.275884
-0.108822,-0.176408,0.279009
-0.104549,-0.176947,0.272741
-0.100257,-0.177490,0.266444
-0.095947,-0.178034,0.260121
-0.091618,-0.178581,0.253770
-0.087270,-0.179130,0.247391
-0.082903,-0.179682,0.240985
-0.078517,-0.180236,0.234551
-0.074112,-0.180793,0.228087
-0.069687,-0.181352,0.221596
-0.065243,-0.181913,0.215075
-0.060778,-0.182477,0.208525
-0.056294,-0.183044,0.201947
-0.051790,-0.183613,0.195339
-0.047265,-0.184184,0.188701
-0.042720,-0.184759,0.182033
-0.038155,-0.185335,0.175335
-0.033568,-0.185915,0.168607
-0.028961,-0.186497,0.161848
-0.117930,-0.173050,0.266349
-0.113250,-0.172090,0.277705
-0.108659,-0.171339,0.286575
-0.104243,-0.171212,0.288085
-0.099973,-0.171738,0.281857
-0.095686,-0.172267,0.275600
-0.091380,-0.172799,0.269318
-0.087055,-0.173332,0.263008
-0.082711,-0.173869,0.256669
-0.078348,-0.174407,0.250304
-0.073966,-0.174947,0.243912
-0.069565,-0.175490,0.237490
-0.065145,-0.176036,0.231041
-0.060705,-0.176584,0.224562
-0.056245,-0.177134,0.218055
-0.051765,-0.177687,0.211519
-0.047265,-0.178242,0.204955
-0.042745,-0.178800,0.198360
-0.038205,-0.179360,0.191736
-0.033644,-0.179923,0.185080
-0.029063,-0.180488,0.178396
-0.024460,-0.181056,0.171682
-0.019837,-0.181626,0.164937
-0.015193,-0.182199,0.158160
-0.117839,-0.168297,0.270037
-0.113209,-0.167511,0.279503
-0.108619,-0.166768,0.288457
-0.104114,-0.166261,0.294558
-0.099693,-0.166050,0.297100
-0.095427,-0.166564,0.290911
-0.091144,-0.167080,0.284695
-0.086841,-0.167598,0.278452
-0.082521,-0.168119,0.272182
-0.078181,-0.168642,0.265886
-0.073822,-0.169167,0.259561
-0.069445,-0.169694,0.253209
-0.065048,-0.170224,0.246829
-0.060632,-0.170756,0.240421
-0.056196,-0.171290,0.233984
-0.051740,-0.171827,0.227519
-0.047265,-0.172366,0.221025
-0.042770,-0.172908,0.214502
-0.038255,-0.173452,0.207951
-0.033719,-0.173998,0.201370
-0.029163,-0.174547,0.194759
-0.024587,-0.175098,0.188118
-0.019989,-0.175652,0.181446
-0.015371,-0.176209,0.174746
-0.010732,-0.176767,0.168013
-0.006071,-0.177329,0.161251
-0.122863,-0.165767,0.246604
-0.117802,-0.163735,0.271534
-0.113168,-0.162942,0.281276
-0.108595,-0.162266,0.289568
-0.104109,-0.161841,0.294779
-0.099640,-0.161418,0.299972
-0.095187,-0.160997,0.305145
-0.090910,-0.161424,0.299904
-0.086631,-0.161927,0.293728
-0.082332,-0.162432,0.287525
-0.078015,-0.162940,0.281295
-0.073680,-0.163450,0.275039
-0.069325,-0.163962,0.268754
-0.064952,-0.164476,0.262443
-0.060559,-0.164992,0.256103
-0.056148,-0.165511,0.249736
-0.051716,-0.166032,0.243341
-0.047265,-0.166556,0.236918
-0.042795,-0.167081,0.230466
-0.038304,-0.167609,0.223986
-0.033793,-0.168140,0.217476
-0.029262,-0.168673,0.210938
-0.024711,-0.169208,0.204369
-0.020139,-0.169746,0.197771
-0.015547,-0.170285,0.191144
-0.010934,-0.170828,0.184486
-0.006299,-0.171373,0.177798
-0.001644,-0.171921,0.171079
0.003033,-0.172470,0.164330
-0.122628,-0.160572,0.255607
-0.117786,-0.159247,0.272183
-0.113127,-0.158379,0.283045
-0.108590,-0.157840,0.289791
-0.104105,-0.157423,0.295002
-0.099636,-0.157010,0.300172
-0.095184,-0.156598,0.305322
-0.090767,-0.156286,0.309231
-0.086422,-0.156317,0.308838
-0.082146,-0.156808,0.302701
-0.077852,-0.157300,0.296537
-0.073539,-0.157795,0.290346
-0.069207,-0.158292,0.284129
-0.064857,-0.158791,0.277886
-0.060488,-0.159292,0.271614
-0.056100,-0.159796,0.265315
-0.051692,-0.160302,0.258989
-0.047265,-0.160810,0.252635
-0.042819,-0.161320,0.246252
-0.038353,-0.161832,0.239842
-0.033867,-0.162347,0.233403
-0.029361,-0.162864,0.226935
-0.024834,-0.163383,0.220438
-0.020288,-0.163905,0.213912
-0.015721,-0.164429,0.207358
-0.011133,-0.164955,0.200773
-0.006525,-0.165484,0.194158
-0.001896,-0.166015,0.187513
0.002754,-0.166549,0.180839
0.007426,-0.167085,0.174133
-0.122473,-0.155645,0.261566
-0.117771,-0.154762,0.272831
-0.113099,-0.153866,0.284266
-0.108587,-0.153419,0.289957
-0.104102,-0.153013,0.295145
-0.099634,-0.152607,0.300313
-0.095187,-0.152226,0.305178
-0.090775,-0.151948,0.308727
-0.086374,-0.151670,0.312268
-0.081985,-0.151393,0.315799
-0.077690,-0.151722,0.311614
-0.073400,-0.152202,0.305489
-0.069091,-0.152684,0.299338
-0.064763,-0.153168,0.293159
-0.060417,-0.153655,0.286955
-0.056052,-0.154143,0.280723
-0.051668,-0.154634,0.274464
-0.047265,-0.155127,0.268178
-0.042843,-0.155622,0.261865
-0.038401,-0.156119,0.255523
-0.033939,-0.156618,0.249153
-0.029458,-0.157119,0.242756
-0.024956,-0.157623,0.236329
-0.020435,-0.158129,0.229875
-0.015893,-0.158638,0.223391
-0.011331,-0.159148,0.216878
-0.006749,-0.159661,0.210335
-0.002145,-0.160176,0.203764
0.002479,-0.160694,0.197162
0.007124,-0.161214,0.190530
0.011791,-0.161736,0.183868
