X,Y,Z
-0.298170,-0.181923,0.192477
-0.293681,-0.182104,0.190330
-0.289186,-0.182286,0.188180
-0.284685,-0.182468,0.186027
-0.280178,-0.182650,0.183872
-0.275665,-0.182833,0.181713
-0.271145,-0.183016,0.179552
-0.266620,-0.183199,0.177388
-0.262088,-0.183382,0.175220
-0.257550,-0.183566,0.173049
-0.253005,-0.183749,0.170876
-0.248455,-0.183934,0.168700
-0.243898,-0.184118,0.166520
-0.319594,-0.174704,0.224124
-0.315165,-0.174879,0.222021
-0.310731,-0.175054,0.219915
-0.306291,-0.175229,0.217807
-0.301845,-0.175404,0.215696
-0.297393,-0.175579,0.213583
-0.292935,-0.175755,0.211466
-0.288472,-0.175931,0.209347
-0.284002,-0.176107,0.207224
-0.279527,-0.176284,0.205099
-0.275045,-0.176460,0.202971
-0.270557,-0.176637,0.200840
-0.266064,-0.176815,0.198706
-0.261564,-0.176992,0.196570
-0.257058,-0.177170,0.194430
-0.252546,-0.177348,0.192288
-0.248027,-0.177525,0.190143
-0.243503,-0.177704,0.187995
-0.238972,-0.177883,0.185843
-0.234435,-0.178061,0.183689
-0.229891,-0.178241,0.181531
-0.225341,-0.178420,0.179371
-0.220785,-0.178600,0.177207
-0.216222,-0.178779,0.175041
-0.211652,-0.178960,0.172872
-0.327454,-0.168143,0.248918
-0.323067,-0.168312,0.246850
-0.318675,-0.168481,0.244778
-0.314277,-0.168649,0.242705
-0.309873,-0.168819,0.240629
-0.305463,-0.168988,0.238551
-0.301048,-0.169157,0.236469
-0.296627,-0.169327,0.234385
-0.292200,-0.169497,0.232298
-0.287767,-0.169668,0.230208
-0.283329,-0.169838,0.228116
-0.278884,-0.170009,0.226021
-0.274434,-0.170180,0.223923
-0.269978,-0.170351,0.221822
-0.265516,-0.170522,0.219719
-0.261047,-0.170694,0.217613
-0.256573,-0.170866,0.215503
-0.252092,-0.171038,0.213391
-0.247606,-0.171210,0.211276
-0.243113,-0.171383,0.209158
-0.238614,-0.171556,0.207037
-0.234109,-0.171729,0.204913
-0.229597,-0.171902,0.202786
-0.225080,-0.172075,0.200657
-0.220556,-0.172249,0.198524
-0.216025,-0.172423,0.196389
-0.211488,-0.172598,0.194250
-0.206945,-0.172772,0.192107
-0.202395,-0.172947,0.189963
-0.197839,-0.173122,0.187815
-0.147281,-0.175064,0.163981
