X,Y,Z
0.163743,-0.395089,0.223494
0.168347,-0.395287,0.221074
0.173028,-0.395613,0.217064
0.177722,-0.395941,0.213042
0.182431,-0.396273,0.208969
0.187390,-0.397011,0.199912
0.192410,-0.397801,0.190210
0.197870,-0.399251,0.172420
0.069352,-0.391543,0.211238
0.073839,-0.391299,0.214300
0.078328,-0.391134,0.216363
0.082811,-0.390969,0.218424
0.087289,-0.390813,0.220371
0.091765,-0.390677,0.222075
0.096236,-0.390541,0.223778
0.100718,-0.390477,0.224581
0.105202,-0.390424,0.225236
0.109683,-0.390372,0.225892
0.114163,-0.390320,0.226547
0.118647,-0.390287,0.226961
0.123136,-0.390271,0.227157
0.127626,-0.390259,0.227305
0.132115,-0.390247,0.227453
0.136605,-0.390235,0.227601
0.141095,-0.390223,0.227751
0.145589,-0.390222,0.227763
0.150124,-0.390312,0.226640
0.154663,-0.390402,0.225521
0.159205,-0.390491,0.224400
0.163752,-0.390581,0.223278
0.168344,-0.390751,0.221152
0.173024,-0.391071,0.217142
0.177726,-0.391407,0.212939
0.182450,-0.391758,0.208555
0.187403,-0.392470,0.199644
0.192425,-0.393248,0.189916
0.197871,-0.394647,0.172410
-0.050388,-0.381875,0.276611
-0.046012,-0.381980,0.275271
-0.041632,-0.382085,0.273930
-0.037248,-0.382191,0.272588
-0.032860,-0.382296,0.271245
-0.028493,-0.382474,0.268972
-0.024127,-0.382675,0.266402
-0.019753,-0.382877,0.263829
-0.015372,-0.383081,0.261230
-0.010986,-0.383296,0.258491
-0.006601,-0.383546,0.255298
-0.002206,-0.383797,0.252097
0.002198,-0.384048,0.248891
0.006616,-0.384282,0.245906
0.011023,-0.384634,0.241423
0.015435,-0.385057,0.236022
0.019863,-0.385482,0.230601
0.024307,-0.385898,0.225290
0.028717,-0.386980,0.211498
0.042189,-0.390646,0.164723
0.046776,-0.389615,0.177882
0.051323,-0.388618,0.190591
0.055852,-0.388180,0.196188
0.060369,-0.387800,0.201032
0.064870,-0.387421,0.205861
0.069356,-0.387044,0.210674
0.073841,-0.386772,0.214144
0.078331,-0.386620,0.216082
0.082814,-0.386458,0.218151
0.087291,-0.386297,0.220209
0.091762,-0.386136,0.222264
0.096232,-0.386001,0.223977
0.100712,-0.385928,0.224916
0.105195,-0.385876,0.225572
0.109681,-0.385843,0.225995
0.114170,-0.385823,0.226248
0.118658,-0.385803,0.226501
0.123147,-0.385787,0.226716
0.127638,-0.385775,0.226864
0.132128,-0.385763,0.227012
0.136619,-0.385752,0.227160
0.141110,-0.385741,0.227296
0.145605,-0.385742,0.227285
0.150143,-0.385834,0.226105
0.154678,-0.385913,0.225104
0.159217,-0.385991,0.224102
0.163760,-0.386073,0.223064
0.168341,-0.386217,0.221231
0.173035,-0.386556,0.216896
0.177745,-0.386899,0.212525
0.182469,-0.387243,0.208140
0.187416,-0.387930,0.199369
0.192439,-0.388695,0.189620
0.197864,-0.390033,0.172542
-0.125373,-0.382956,0.204753
-0.119582,-0.381264,0.226775
-0.114607,-0.380612,0.235257
-0.109637,-0.379927,0.244161
-0.104895,-0.379537,0.249244
-0.100188,-0.379176,0.253936
-0.095498,-0.378817,0.258612
-0.090861,-0.378519,0.262482
-0.086279,-0.378294,0.265421
-0.081708,-0.378068,0.268353
-0.077146,-0.377843,0.271281
-0.072624,-0.377675,0.273468
-0.068168,-0.377619,0.274202
-0.063714,-0.377562,0.274935
-0.059264,-0.377506,0.275668
-0.054807,-0.377431,0.276641
-0.050398,-0.377456,0.276324
