X,Y,Z
-0.204064,-0.407449,0.111456
-0.199359,-0.406988,0.116530
-0.194670,-0.406529,0.121588
-0.190016,-0.406140,0.125882
-0.218477,-0.404741,0.090262
-0.213608,-0.403994,0.098643
-0.208768,-0.403254,0.106929
-0.204021,-0.402719,0.112926
-0.199318,-0.402267,0.117997
-0.194632,-0.401816,0.123056
-0.189998,-0.401496,0.126637
-0.185412,-0.401321,0.128604
-0.180833,-0.401146,0.130568
-0.176260,-0.400971,0.132529
-0.171693,-0.400797,0.134472
-0.167171,-0.400826,0.134153
-0.162649,-0.400854,0.133834
-0.223589,-0.401386,0.075724
-0.218398,-0.399906,0.092601
-0.213534,-0.399175,0.100947
-0.208701,-0.398459,0.109113
-0.203978,-0.397996,0.114395
-0.199278,-0.397551,0.119470
-0.194593,-0.397107,0.124535
-0.189979,-0.396857,0.127391
-0.185395,-0.396685,0.129356
-0.180812,-0.396492,0.131548
-0.176235,-0.396297,0.133776
-0.171684,-0.396192,0.134970
-0.167163,-0.396220,0.134651
-0.162641,-0.396248,0.134333
-0.158118,-0.396276,0.134014
-0.153595,-0.396304,0.133697
-0.149074,-0.396363,0.133021
-0.223397,-0.396266,0.081170
-0.218319,-0.395081,0.094937
-0.213463,-0.394374,0.103139
-0.208650,-0.393716,0.110785
-0.203935,-0.393278,0.115874
-0.199237,-0.392840,0.120952
-0.194555,-0.392405,0.126012
-0.189956,-0.392203,0.128358
-0.185368,-0.392016,0.130529
-0.180787,-0.391829,0.132695
-0.176213,-0.391643,0.134859
-0.171678,-0.391606,0.135290
-0.167157,-0.391632,0.134981
-0.162636,-0.391659,0.134671
-0.158114,-0.391685,0.134362
-0.153590,-0.391712,0.134052
-0.149073,-0.391790,0.133147
-0.144557,-0.391908,0.131784
-0.140037,-0.392025,0.130419
-0.135513,-0.392143,0.129053
-0.130985,-0.392260,0.127689
-0.223211,-0.391178,0.086450
-0.218249,-0.390284,0.097019
-0.213401,-0.389603,0.105075
-0.208609,-0.389008,0.112113
-0.203898,-0.388582,0.117146
-0.199203,-0.388158,0.122161
-0.194536,-0.387770,0.126751
-0.189942,-0.387586,0.128923
-0.185355,-0.387403,0.131092
-0.180775,-0.387220,0.133258
-0.176206,-0.387056,0.135201
-0.171680,-0.387057,0.135177
-0.167159,-0.387084,0.134868
-0.162638,-0.387110,0.134558
-0.158115,-0.387135,0.134259
-0.153588,-0.387134,0.134277
-0.149073,-0.387228,0.133160
-0.144556,-0.387337,0.131877
-0.140037,-0.387452,0.130512
-0.135513,-0.387567,0.129147
-0.130985,-0.387683,0.127780
-0.126454,-0.387830,0.126042
-0.121918,-0.387984,0.124225
-0.117376,-0.388138,0.122404
-0.223109,-0.386308,0.089320
-0.218206,-0.385563,0.098294
-0.213360,-0.384895,0.106341
-0.208575,-0.384322,0.113237
-0.203865,-0.383905,0.118266
-0.199173,-0.383491,0.123253
-0.194521,-0.383154,0.127316
-0.189928,-0.382973,0.129487
-0.185342,-0.382793,0.131655
-0.180767,-0.382628,0.133642
-0.176203,-0.382484,0.135373
-0.171682,-0.382510,0.135064
-0.167161,-0.382536,0.134755
-0.162638,-0.382557,0.134501
-0.158111,-0.382556,0.134519
-0.153588,-0.382575,0.134281
-0.149074,-0.382673,0.133099
-0.144556,-0.382771,0.131917
-0.140036,-0.382880,0.130606
-0.135512,-0.382994,0.129241
-0.130985,-0.383114,0.127793
-0.126454,-0.383265,0.125977
-0.121918,-0.383416,0.124159
-0.117376,-0.383567,0.122339
-0.112829,-0.383718,0.120517
-0.108277,-0.383846,0.118970
-0.103712,-0.384108,0.115815
-0.228430,-0.383274,0.069775
-0.223033,-0.381506,0.091482
-0.218163,-0.380847,0.099567
-0.213303,-0.380150,0.108117
-0.208540,-0.379642,0.114359
-0.203833,-0.379232,0.119385
-0.199145,-0.378833,0.124283
-0.194506,-0.378540,0.127879
-0.189914,-0.378363,0.130051
-0.185332,-0.378198,0.132081
-0.180760,-0.378046,0.133947
-0.176205,-0.377939,0.135261
-0.171684,-0.377964,0.134951
-0.167161,-0.377981,0.134743
-0.162634,-0.377979,0.134761
-0.158108,-0.377978,0.134779
-0.153588,-0.378023,0.134220
-0.149074,-0.378120,0.133039
-0.144556,-0.378216,0.131856
-0.140035,-0.378312,0.130673
-0.135512,-0.378422,0.129334
-0.130985,-0.378552,0.127728
-0.126454,-0.378700,0.125912
-0.121918,-0.378843,0.124165
-0.117376,-0.378955,0.122782
-0.112830,-0.379068,0.121398
-0.108279,-0.379197,0.119813
-0.103714,-0.379495,0.116166
