X,Y,Z
-0.016550,-0.050103,0.160914
-0.012089,-0.050052,0.161506
-0.007582,-0.050162,0.160233
-0.003062,-0.050297,0.158663
0.001463,-0.050432,0.157092
0.005996,-0.050575,0.155431
0.010559,-0.050783,0.153026
0.015187,-0.051136,0.148926
0.019828,-0.051490,0.144814
0.024483,-0.051845,0.140684
0.029205,-0.052324,0.135130
0.033977,-0.052870,0.128787
0.038770,-0.053417,0.122432
0.043814,-0.054429,0.110681
-0.047764,-0.046295,0.152678
-0.043305,-0.046136,0.154561
-0.038851,-0.045977,0.156441
-0.034402,-0.045818,0.158320
-0.029942,-0.045735,0.159295
-0.025478,-0.045685,0.159886
-0.021015,-0.045635,0.160481
-0.016553,-0.045585,0.161075
-0.012093,-0.045534,0.161670
-0.007597,-0.045608,0.160802
-0.003078,-0.045741,0.159232
0.001453,-0.045893,0.157433
0.005990,-0.046045,0.155632
0.010542,-0.046222,0.153535
0.015169,-0.046569,0.149436
0.019810,-0.046917,0.145320
0.024464,-0.047267,0.141182
0.029175,-0.047712,0.135926
0.033945,-0.048248,0.129587
0.038734,-0.048780,0.123296
0.043730,-0.049682,0.112625
0.048869,-0.050790,0.099521
-0.070137,-0.042740,0.141098
-0.065651,-0.042520,0.143751
-0.061172,-0.042300,0.146399
-0.056698,-0.042113,0.148646
-0.052227,-0.041952,0.150585
-0.047762,-0.041795,0.152479
-0.043302,-0.041638,0.154370
-0.038848,-0.041481,0.156260
-0.034399,-0.041326,0.158126
-0.029940,-0.041239,0.159177
-0.025477,-0.041185,0.159824
-0.021015,-0.041132,0.160471
-0.016554,-0.041078,0.161117
-0.012096,-0.041024,0.161763
-0.007608,-0.041069,0.161228
-0.003083,-0.041218,0.159433
0.001447,-0.041367,0.157634
0.005984,-0.041517,0.155834
0.010526,-0.041666,0.154031
0.015152,-0.042006,0.149939
0.019792,-0.042348,0.145816
0.024446,-0.042692,0.141680
0.029144,-0.043103,0.136721
0.033911,-0.043625,0.130434
0.038698,-0.044146,0.124158
0.043647,-0.044943,0.114567
0.048795,-0.046055,0.101175
-0.088170,-0.039393,0.126537
-0.083645,-0.039016,0.131166
-0.079134,-0.038675,0.135346
-0.074634,-0.038370,0.139090
-0.070140,-0.038154,0.141747
-0.065655,-0.037939,0.144386
-0.061172,-0.037774,0.146407
-0.056696,-0.037610,0.148426
-0.052226,-0.037449,0.150401
-0.047760,-0.037295,0.152294
-0.043300,-0.037140,0.154186
-0.038845,-0.036989,0.156050
-0.034393,-0.036849,0.157764
-0.029937,-0.036747,0.159012
-0.025468,-0.036716,0.159390
-0.021005,-0.036664,0.160036
-0.016544,-0.036611,0.160683
-0.012085,-0.036558,0.161329
-0.007605,-0.036575,0.161128
-0.003084,-0.036712,0.159442
0.001446,-0.036856,0.157672
0.005982,-0.037001,0.155900
0.010523,-0.037145,0.154125
0.015139,-0.037456,0.150319
0.019777,-0.037788,0.146238
0.024429,-0.038121,0.142146
0.029113,-0.038497,0.137536
0.033877,-0.039006,0.131292
0.038662,-0.039517,0.125020
0.043564,-0.040211,0.116505
0.048712,-0.041307,0.103050
-0.101884,-0.036647,0.103922
-0.097277,-0.035816,0.114314
-0.092711,-0.035232,0.121617
-0.088171,-0.034857,0.126310
-0.083645,-0.034484,0.130981
-0.079134,-0.034111,0.135637
-0.074636,-0.033783,0.139740
-0.070142,-0.033591,0.142141
-0.065653,-0.033430,0.144165
-0.061171,-0.033268,0.146188
-0.056694,-0.033107,0.148207
-0.052224,-0.032945,0.150223
-0.047757,-0.032795,0.152109
