X,Y,Z
-0.183321,-0.334675,-0.050398
-0.178551,-0.334102,-0.044090
-0.173801,-0.333532,-0.037809
-0.169120,-0.333155,-0.033649
-0.164487,-0.332927,-0.031140
-0.159862,-0.332700,-0.028636
-0.193045,-0.331521,-0.067054
-0.188092,-0.330540,-0.056061
-0.183260,-0.329838,-0.048187
-0.178493,-0.329276,-0.041888
-0.173747,-0.328715,-0.035597
-0.169092,-0.328433,-0.032439
-0.164461,-0.328210,-0.029933
-0.159838,-0.327986,-0.027430
-0.155217,-0.327735,-0.024617
-0.150639,-0.327664,-0.023817
-0.146076,-0.327659,-0.023764
-0.141513,-0.327654,-0.023711
-0.198103,-0.328015,-0.080270
-0.192935,-0.326542,-0.063465
-0.187994,-0.325597,-0.052688
-0.183199,-0.325009,-0.045980
-0.178436,-0.324456,-0.039671
-0.173701,-0.323936,-0.033740
-0.169064,-0.323716,-0.031231
-0.164429,-0.323473,-0.028457
-0.159802,-0.323226,-0.025636
-0.155188,-0.322997,-0.023024
-0.150625,-0.322992,-0.022972
-0.146063,-0.322988,-0.022918
-0.141501,-0.322983,-0.022863
-0.136939,-0.322978,-0.022808
-0.132379,-0.322977,-0.022794
-0.127827,-0.323063,-0.023775
-0.123273,-0.323149,-0.024756
-0.197802,-0.322528,-0.070937
-0.192829,-0.321589,-0.060035
-0.187918,-0.320732,-0.050084
-0.183138,-0.320188,-0.043757
-0.178378,-0.319646,-0.037467
-0.173671,-0.319218,-0.032503
-0.169030,-0.318983,-0.029770
-0.164399,-0.318748,-0.027042
-0.159776,-0.318514,-0.024319
-0.155180,-0.318367,-0.022619
-0.150618,-0.318361,-0.022549
-0.146056,-0.318355,-0.022478
-0.141495,-0.318349,-0.022408
-0.136934,-0.318343,-0.022337
-0.132375,-0.318351,-0.022425
-0.127823,-0.318431,-0.023354
-0.123269,-0.318515,-0.024335
-0.118713,-0.318600,-0.025315
-0.114153,-0.318684,-0.026297
-0.109591,-0.318771,-0.027308
-0.197689,-0.317563,-0.067420
-0.192735,-0.316678,-0.056957
-0.187860,-0.315929,-0.048092
-0.183086,-0.315403,-0.041878
-0.178332,-0.314880,-0.035696
-0.173646,-0.314525,-0.031494
-0.169007,-0.314294,-0.028762
-0.164377,-0.314063,-0.026037
