X,Y,Z
-0.264580,-0.167122,-0.127974
-0.260229,-0.167632,-0.133589
-0.256136,-0.168995,-0.148613
-0.252001,-0.170373,-0.163789
-0.247824,-0.171764,-0.179119
-0.264427,-0.162145,-0.123237
-0.259381,-0.160601,-0.105930
-0.254644,-0.159842,-0.097420
-0.250552,-0.161082,-0.111329
-0.246442,-0.162402,-0.126124
-0.242290,-0.163735,-0.141068
-0.238096,-0.165082,-0.156163
-0.233860,-0.166442,-0.171411
-0.229580,-0.167816,-0.186816
-0.225256,-0.169205,-0.202379
-0.264275,-0.157184,-0.118515
-0.259341,-0.155968,-0.104647
-0.254606,-0.155223,-0.096145
-0.249912,-0.154521,-0.088133
-0.245312,-0.154054,-0.082814
-0.241022,-0.154633,-0.089413
-0.236896,-0.155910,-0.103984
-0.232728,-0.157200,-0.118701
-0.228518,-0.158503,-0.133566
-0.224265,-0.159820,-0.148580
-0.219970,-0.161149,-0.163748
-0.215630,-0.162492,-0.179071
-0.211246,-0.163849,-0.194552
-0.206816,-0.165221,-0.210193
-0.264123,-0.152239,-0.113786
-0.259302,-0.151341,-0.103365
-0.254572,-0.150617,-0.094954
-0.249902,-0.150001,-0.087795
-0.245304,-0.149543,-0.082477
-0.240722,-0.149086,-0.077179
-0.236163,-0.148652,-0.072137
-0.231679,-0.148457,-0.069867
-0.227493,-0.149517,-0.082183
-0.223310,-0.150766,-0.096679
-0.219085,-0.152026,-0.111319
-0.214818,-0.153300,-0.126107
-0.210507,-0.154586,-0.141044
-0.206153,-0.155885,-0.156132
-0.201754,-0.157198,-0.171375
-0.197310,-0.158524,-0.186775
-0.192821,-0.159864,-0.202332
-0.188284,-0.161218,-0.218052
-0.269316,-0.149441,-0.134265
-0.264021,-0.147442,-0.110628
-0.259266,-0.146729,-0.102190
-0.254538,-0.146019,-0.093801
-0.249893,-0.145483,-0.087457
-0.245295,-0.145033,-0.082138
-0.240713,-0.144584,-0.076830
-0.236174,-0.144227,-0.072607
-0.231689,-0.144035,-0.070337
-0.227212,-0.143843,-0.068069
-0.222742,-0.143652,-0.065807
-0.218279,-0.143461,-0.063548
-0.214034,-0.144429,-0.074995
-0.209794,-0.145648,-0.089417
-0.205513,-0.146880,-0.103981
-0.201189,-0.148124,-0.118693
-0.196821,-0.149381,-0.133553
-0.192408,-0.150650,-0.148563
-0.187951,-0.151933,-0.163727
-0.183448,-0.153228,-0.179046
-0.178898,-0.154537,-0.194524
-0.174302,-0.155860,-0.210162
-0.169657,-0.157196,-0.225963
-0.269244,-0.144703,-0.132126
-0.264006,-0.142880,-0.110164
-0.259240,-0.142147,-0.101336
-0.254505,-0.141426,-0.092650
-0.249884,-0.140966,-0.087110
-0.245286,-0.140524,-0.081783
-0.240705,-0.140083,-0.076475
-0.236184,-0.139801,-0.073077
-0.231699,-0.139612,-0.070806
-0.227219,-0.139416,-0.068436
-0.222745,-0.139213,-0.065997
-0.218285,-0.139040,-0.063917
-0.213863,-0.139037,-0.063879
-0.209441,-0.139034,-0.063841
-0.205020,-0.139031,-0.063803
-0.200643,-0.139367,-0.067849
-0.196348,-0.140558,-0.082198
-0.192010,-0.141761,-0.096689
-0.187629,-0.142977,-0.111326
-0.183204,-0.144204,-0.126110
-0.178734,-0.145444,-0.141043
-0.174219,-0.146696,-0.156129
-0.169657,-0.147962,-0.171370
-0.165048,-0.149240,-0.186768
-0.160392,-0.150532,-0.202325
-0.155687,-0.151837,-0.218044
-0.269172,-0.139974,-0.129993
-0.263996,-0.138333,-0.109846
-0.259230,-0.137613,-0.101020
-0.254497,-0.136911,-0.092401
-0.249880,-0.136469,-0.086979
-0.245280,-0.136029,-0.081577
-0.240698,-0.135591,-0.076196
-0.236191,-0.135361,-0.073372
-0.231700,-0.135156,-0.070856
-0.227218,-0.134956,-0.068412
-0.222745,-0.134758,-0.065973
-0.218299,-0.134656,-0.064721
-0.213875,-0.134653,-0.064684
-0.209452,-0.134649,-0.064644
-0.205030,-0.134646,-0.064606
