X,Y,Z
0.079775,-0.349117,0.124559
0.084118,-0.349774,0.117192
0.072504,-0.340121,0.174448
0.076758,-0.340746,0.167324
0.081032,-0.341373,0.160166
0.085326,-0.342004,0.152974
0.089641,-0.342637,0.145747
0.093977,-0.343274,0.138485
0.098333,-0.343913,0.131189
0.102710,-0.344556,0.123858
0.107109,-0.345202,0.116491
0.111529,-0.345851,0.109088
0.115971,-0.346503,0.101649
0.120434,-0.347158,0.094174
0.124919,-0.347817,0.086662
0.073074,-0.334298,0.189300
0.077954,-0.333395,0.199794
0.082259,-0.333814,0.194924
0.086505,-0.334419,0.187900
0.090772,-0.335027,0.180843
0.095059,-0.335637,0.173753
0.099366,-0.336251,0.166629
0.103694,-0.336867,0.159470
0.108043,-0.337486,0.152278
0.112412,-0.338109,0.145051
0.116802,-0.338734,0.137790
0.121214,-0.339362,0.130493
0.125647,-0.339994,0.123162
0.130102,-0.340628,0.115793
0.134578,-0.341266,0.108390
0.139076,-0.341907,0.100950
0.143597,-0.342550,0.093473
0.148139,-0.343197,0.085960
0.152704,-0.343848,0.078409
0.067665,-0.331717,0.166373
0.073101,-0.329719,0.190008
0.077980,-0.328832,0.200496
0.082762,-0.328096,0.209196
0.087436,-0.327565,0.215475
0.091876,-0.327596,0.215111
0.096116,-0.328181,0.208185
0.100375,-0.328770,0.201227
0.104654,-0.329361,0.194236
0.108954,-0.329955,0.187212
0.113274,-0.330552,0.180155
0.117614,-0.331151,0.173065
0.121975,-0.331754,0.165940
0.126357,-0.332359,0.158782
0.130761,-0.332968,0.151589
0.135185,-0.333579,0.144361
0.139631,-0.334193,0.137098
0.144098,-0.334810,0.129800
0.148587,-0.335431,0.122466
0.153098,-0.336054,0.115097
0.157632,-0.336680,0.107691
0.162187,-0.337309,0.100249
0.166765,-0.337942,0.092771
0.171366,-0.338578,0.085255
0.175989,-0.339216,0.077701
0.067871,-0.326735,0.171527
0.073128,-0.325143,0.190714
0.078001,-0.324282,0.201074
0.082757,-0.323620,0.209052
0.087431,-0.323099,0.215332
0.092085,-0.322579,0.221589
0.096650,-0.322245,0.225613
0.101164,-0.322022,0.228305
0.105592,-0.322031,0.228185
0.109844,-0.322601,0.221324
0.114115,-0.323173,0.214430
0.118407,-0.323749,0.207504
0.122719,-0.324326,0.200546
0.127051,-0.324907,0.193555
0.131404,-0.325490,0.186530
0.135777,-0.326076,0.179471
0.140172,-0.326665,0.172380
0.144588,-0.327256,0.165254
0.149024,-0.327851,0.158094
0.153483,-0.328448,0.150899
0.157963,-0.329048,0.143670
0.162464,-0.329651,0.136405
0.166988,-0.330258,0.129105
0.171534,-0.330867,0.121768
0.176102,-0.331479,0.114397
0.180693,-0.332094,0.106988
0.185306,-0.332712,0.099544
0.189942,-0.333333,0.092061
0.194601,-0.333957,0.084543
0.068001,-0.321925,0.174786
0.073151,-0.320579,0.191303
0.078022,-0.319737,0.201641
0.082752,-0.319145,0.208908
0.087427,-0.318632,0.215198
0.092081,-0.318121,0.221468
0.096627,-0.317846,0.224842
0.101142,-0.317627,0.227536
0.105648,-0.317408,0.230225
0.110149,-0.317180,0.233024
0.114607,-0.317061,0.234482
0.119035,-0.317035,0.234801
0.123445,-0.317073,0.234340
0.127728,-0.317629,0.227510
0.132032,-0.318188,0.220649
0.136356,-0.318750,0.213754
0.140700,-0.319314,0.206826
0.145066,-0.319881,0.199867
0.149451,-0.320451,0.192874
0.153858,-0.321024,0.185848
0.158286,-0.321599,0.178788
0.162735,-0.322177,0.171694
0.167206,-0.322758,0.164566
0.171698,-0.323341,0.157403
0.176212,-0.323928,0.150207
0.180748,-0.324517,0.142974
0.185306,-0.325109,0.135707
0.189886,-0.325704,0.128404
0.194489,-0.326302,0.121064
0.199115,-0.326903,0.113688
0.203764,-0.327507,0.106276
0.208436,-0.328114,0.098827
0.068020,-0.317348,0.175271
0.073152,-0.316064,0.191326
0.078042,-0.315196,0.202192
0.082748,-0.314669,0.208778
0.087423,-0.314166,0.215076
0.092077,-0.313665,0.221345
0.096603,-0.313447,0.224073
0.101125,-0.313217,0.226939
0.105638,-0.312985,0.229852
0.110142,-0.312752,0.232758
0.114585,-0.312689,0.233553
0.119014,-0.312663,0.233873
0.123441,-0.312638,0.234193
0.127868,-0.312612,0.234513
0.132293,-0.312586,0.234835
0.136705,-0.312618,0.234439
0.141113,-0.312673,0.233744
0.145524,-0.312729,0.233048
0.149868,-0.313226,0.226836
0.154225,-0.313774,0.219973
0.158602,-0.314326,0.213077
0.162999,-0.314879,0.206148
0.167418,-0.315436,0.199187
0.171858,-0.315995,0.192191
0.176319,-0.316557,0.185163
0.180802,-0.317121,0.178100
0.185306,-0.317689,0.171004
0.189832,-0.318259,0.163873
0.194380,-0.318832,0.156706
0.198950,-0.319407,0.149506
