X,Y,Z
-0.319032,-0.124338,-0.064123
-0.314253,-0.124053,-0.060700
-0.309486,-0.123770,-0.057286
-0.304720,-0.123464,-0.053598
-0.300026,-0.123307,-0.051710
-0.295380,-0.123255,-0.051083
-0.290736,-0.123203,-0.050457
-0.286094,-0.123151,-0.049828
-0.281454,-0.123099,-0.049199
-0.276845,-0.123137,-0.049659
-0.272237,-0.123180,-0.050182
-0.267628,-0.123224,-0.050707
-0.263017,-0.123268,-0.051243
-0.258405,-0.123312,-0.051774
-0.253799,-0.123389,-0.052701
-0.111451,-0.120566,-0.018696
-0.106950,-0.120369,-0.016319
-0.102455,-0.120172,-0.013945
-0.097917,-0.120095,-0.013027
-0.093381,-0.120022,-0.012147
-0.088847,-0.119949,-0.011269
-0.084315,-0.119876,-0.010390
-0.079770,-0.119834,-0.009879
-0.075145,-0.119954,-0.011327
-0.328917,-0.120782,-0.077821
-0.323897,-0.120092,-0.069346
-0.318976,-0.119551,-0.062715
-0.314199,-0.119273,-0.059296
-0.309422,-0.118967,-0.055547
-0.304648,-0.118643,-0.051572
-0.299976,-0.118534,-0.050233
-0.295335,-0.118491,-0.049703
-0.290697,-0.118450,-0.049200
-0.286061,-0.118409,-0.048696
-0.281423,-0.118357,-0.048061
-0.276814,-0.118390,-0.048459
-0.272208,-0.118433,-0.048989
-0.267600,-0.118476,-0.049519
-0.262991,-0.118519,-0.050049
-0.258382,-0.118565,-0.050615
-0.253779,-0.118646,-0.051601
-0.249173,-0.118726,-0.052587
-0.244564,-0.118806,-0.053574
-0.239953,-0.118887,-0.054561
-0.235336,-0.118953,-0.055371
-0.230730,-0.119116,-0.057374
-0.143133,-0.117433,-0.036716
-0.138598,-0.117166,-0.033443
-0.134073,-0.116900,-0.030179
-0.129556,-0.116638,-0.026964
-0.125033,-0.116431,-0.024422
-0.120514,-0.116233,-0.021991
-0.116001,-0.116038,-0.019598
-0.111495,-0.115843,-0.017208
-0.106996,-0.115649,-0.014822
-0.102501,-0.115459,-0.012498
-0.097969,-0.115378,-0.011496
-0.093436,-0.115303,-0.010580
-0.088904,-0.115231,-0.009699
-0.084375,-0.115160,-0.008818
-0.079831,-0.115122,-0.008356
-0.075207,-0.115244,-0.009847
-0.070577,-0.115365,-0.011341
-0.065943,-0.115487,-0.012836
-0.061298,-0.115617,-0.014436
-0.056581,-0.115861,-0.017427
-0.333959,-0.116758,-0.086168
-0.328839,-0.115945,-0.075996
-0.323820,-0.115266,-0.067506
-0.318920,-0.114770,-0.061310
-0.314131,-0.114466,-0.057501
-0.309357,-0.114170,-0.053799
-0.304604,-0.113893,-0.050329
-0.299949,-0.113819,-0.049412
-0.295310,-0.113779,-0.048908
-0.290673,-0.113739,-0.048405
-0.286033,-0.113685,-0.047732
-0.281395,-0.113631,-0.047062
-0.276787,-0.113662,-0.047438
-0.272179,-0.113691,-0.047812
-0.267573,-0.113733,-0.048326
-0.262966,-0.113775,-0.048855
-0.258360,-0.113828,-0.049516
-0.253759,-0.113906,-0.050501
-0.249154,-0.113985,-0.051487
-0.244545,-0.114054,-0.052343
-0.239927,-0.114085,-0.052732
-0.235309,-0.114116,-0.053122
-0.230711,-0.114311,-0.055559
-0.226107,-0.114518,-0.058156
-0.221495,-0.114726,-0.060757
-0.216874,-0.114915,-0.063115
-0.212247,-0.115113,-0.065593
-0.156749,-0.113860,-0.049921
-0.152219,-0.113392,-0.044066
-0.147702,-0.112951,-0.038544
-0.143184,-0.112584,-0.033955
-0.138653,-0.112323,-0.030688
-0.134119,-0.112110,-0.028022
-0.129590,-0.111906,-0.025478
-0.125069,-0.111703,-0.022937
-0.120553,-0.111508,-0.020500
-0.116042,-0.111317,-0.018109
-0.111538,-0.111126,-0.015721
-0.107037,-0.110946,-0.013462
-0.102541,-0.110770,-0.011271
-0.098000,-0.110716,-0.010584
-0.093473,-0.110633,-0.009549
-0.088948,-0.110550,-0.008514
-0.084426,-0.110467,-0.007480
-0.079887,-0.110425,-0.006949
-0.075261,-0.110552,-0.008536
-0.070629,-0.110680,-0.010143
-0.065991,-0.110809,-0.011751
-0.061347,-0.110938,-0.013363
-0.056625,-0.111189,-0.016507
-0.051857,-0.111498,-0.020371
-0.047076,-0.111808,-0.024245
-0.339271,-0.113122,-0.099795
-0.333851,-0.111864,-0.083742
-0.328760,-0.111113,-0.074168
-0.323744,-0.110447,-0.065667
-0.318862,-0.109993,-0.059872
-0.314083,-0.109710,-0.056267
-0.309316,-0.109428,-0.052672
-0.304574,-0.109176,-0.049456
-0.299922,-0.109110,-0.048617
-0.295284,-0.109071,-0.048113
-0.290646,-0.109024,-0.047521
-0.285999,-0.108951,-0.046585
-0.281368,-0.108910,-0.046064
-0.276761,-0.108940,-0.046439
-0.272154,-0.108969,-0.046814
-0.267547,-0.108998,-0.047188
-0.262940,-0.109036,-0.047664
-0.258338,-0.109095,-0.048419
-0.253737,-0.109166,-0.049321
-0.249124,-0.109196,-0.049710
-0.244511,-0.109226,-0.050099
-0.239898,-0.109266,-0.050605
-0.235287,-0.109325,-0.051353
-0.230693,-0.109528,-0.053947
-0.226092,-0.109732,-0.056546
-0.221483,-0.109936,-0.059148
-0.216866,-0.110140,-0.061756
-0.212240,-0.110326,-0.064119
-0.207614,-0.110686,-0.068717
-0.202974,-0.111111,-0.074142
-0.165830,-0.110359,-0.064550
-0.161323,-0.109500,-0.053585
-0.156779,-0.109044,-0.047772
-0.152252,-0.108585,-0.041915
-0.147743,-0.108128,-0.036081
-0.143226,-0.107779,-0.031637
-0.138685,-0.107579,-0.029082
-0.134151,-0.107379,-0.026536
-0.129625,-0.107180,-0.023994
-0.125106,-0.106981,-0.021456
-0.120592,-0.106789,-0.019010
-0.116083,-0.106603,-0.016630
-0.111576,-0.106430,-0.014426
-0.107075,-0.106258,-0.012227
-0.102578,-0.106091,-0.010100
-0.098038,-0.106040,-0.009452
-0.093505,-0.105976,-0.008638
-0.088982,-0.105895,-0.007603
-0.084461,-0.105814,-0.006570
-0.079916,-0.105787,-0.006223
-0.075299,-0.105896,-0.007618
-0.070672,-0.106015,-0.009133
-0.066039,-0.106136,-0.010682
-0.061397,-0.106263,-0.012291
-0.056669,-0.106521,-0.015586
-0.051903,-0.106824,-0.019449
-0.047123,-0.107128,-0.023328
-0.042330,-0.107433,-0.027217
-0.037420,-0.107889,-0.033043
-0.339148,-0.108194,-0.097131
-0.333743,-0.106979,-0.081320
-0.328685,-0.106295,-0.072413
-0.323687,-0.105671,-0.064293
-0.318817,-0.105244,-0.058740
-0.314040,-0.104967,-0.055138
-0.309280,-0.104703,-0.051695
-0.304543,-0.104464,-0.048585
-0.299895,-0.104405,-0.047823
-0.295258,-0.104365,-0.047310
-0.290610,-0.104293,-0.046373
-0.285966,-0.104222,-0.045439
-0.281340,-0.104193,-0.045067
-0.276735,-0.104222,-0.045442
-0.272130,-0.104251,-0.045816
-0.267524,-0.104279,-0.046191
-0.262917,-0.104309,-0.046582
-0.258313,-0.104353,-0.047153
-0.253709,-0.104403,-0.047802
-0.249103,-0.104453,-0.048452
-0.244496,-0.104503,-0.049102
-0.239880,-0.104516,-0.049267
-0.235274,-0.104595,-0.050299
-0.230682,-0.104794,-0.052891
-0.226082,-0.104994,-0.055488
-0.221470,-0.105143,-0.057428
-0.216850,-0.105272,-0.059104
-0.212225,-0.105401,-0.060782
-0.207608,-0.105863,-0.066798
-0.202973,-0.106343,-0.073045
-0.198319,-0.106816,-0.079198
-0.193647,-0.107222,-0.084483
-0.170357,-0.106652,-0.077068
-0.165872,-0.105393,-0.060684
-0.161378,-0.104506,-0.049141
-0.156818,-0.104183,-0.044936
-0.152282,-0.103803,-0.039987
-0.147776,-0.103355,-0.034160
-0.143258,-0.103027,-0.029893
-0.138710,-0.102870,-0.027846
-0.134179,-0.102668,-0.025220
-0.129657,-0.102466,-0.022599
-0.125142,-0.102265,-0.019982
-0.120628,-0.102082,-0.017596
-0.116117,-0.101912,-0.015392
-0.111612,-0.101744,-0.013190
-0.107113,-0.101574,-0.010992
-0.102616,-0.101416,-0.008930
-0.098077,-0.101366,-0.008283
-0.093540,-0.101317,-0.007636
-0.089015,-0.101244,-0.006694
-0.084496,-0.101165,-0.005662
-0.079944,-0.101155,-0.005532
-0.075334,-0.101250,-0.006776
-0.070708,-0.101367,-0.008289
-0.066078,-0.101483,-0.009804
-0.061441,-0.101600,-0.011321
-0.056712,-0.101858,-0.014678
-0.051947,-0.102155,-0.018545
-0.047169,-0.102453,-0.022421
-0.042374,-0.102757,-0.026385
-0.037463,-0.103209,-0.032257
-0.032531,-0.103662,-0.038153
-0.027581,-0.104116,-0.044061
-0.339029,-0.103282,-0.094557
-0.333657,-0.102139,-0.079377
-0.328628,-0.101515,-0.071089
-0.323635,-0.100909,-0.063049
-0.318772,-0.100500,-0.057609
-0.313996,-0.100229,-0.054009
-0.309248,-0.099989,-0.050823
-0.304512,-0.099755,-0.047715
-0.299868,-0.099703,-0.047029
-0.295221,-0.099638,-0.046164
-0.290575,-0.099568,-0.045229
-0.285932,-0.099497,-0.044295
-0.281313,-0.099482,-0.044100
-0.276711,-0.099513,-0.044503
-0.272108,-0.099543,-0.044906
-0.267503,-0.099574,-0.045309
-0.262898,-0.099603,-0.045696
-0.258296,-0.099648,-0.046302
-0.253693,-0.099697,-0.046952
-0.249086,-0.099734,-0.047438
-0.244471,-0.099741,-0.047529
-0.239857,-0.099748,-0.047621
-0.235259,-0.099859,-0.049100
-0.230659,-0.099985,-0.050767
-0.226055,-0.100116,-0.052506
-0.221446,-0.100257,-0.054381
-0.216832,-0.100398,-0.056260
-0.212217,-0.100613,-0.059112
-0.207603,-0.101081,-0.065329
-0.202971,-0.101548,-0.071528
-0.198319,-0.102017,-0.077752
-0.193648,-0.102487,-0.084002
-0.188942,-0.103336,-0.095275
-0.170386,-0.101729,-0.073926
-0.165923,-0.100376,-0.055967
-0.161427,-0.099561,-0.045138
-0.156879,-0.099214,-0.040537
-0.152338,-0.098898,-0.036337
-0.147809,-0.098584,-0.032167
-0.143294,-0.098266,-0.027952
-0.138746,-0.098123,-0.026040
-0.134204,-0.097974,-0.024066
-0.129683,-0.097777,-0.021447
-0.125170,-0.097579,-0.018831
-0.120658,-0.097401,-0.016456
-0.116149,-0.097232,-0.014221
-0.111647,-0.097064,-0.011981
-0.107151,-0.096896,-0.009760
-0.102654,-0.096746,-0.007761
-0.098117,-0.096697,-0.007114
-0.093581,-0.096649,-0.006468
-0.089049,-0.096597,-0.005785
-0.084531,-0.096519,-0.004753
-0.079971,-0.096526,-0.004841
-0.075364,-0.096617,-0.006049
-0.070745,-0.096722,-0.007445
-0.066115,-0.096836,-0.008959
-0.061480,-0.096950,-0.010476
-0.056741,-0.097221,-0.014073
-0.051985,-0.097500,-0.017770
-0.047215,-0.097782,-0.021515
-0.042414,-0.098089,-0.025602
-0.037505,-0.098531,-0.031466
-0.032578,-0.098972,-0.037318
-0.027630,-0.099414,-0.043193
-0.022333,-0.100283,-0.054731
-0.338950,-0.098441,-0.092827
-0.333592,-0.097342,-0.077918
-0.328571,-0.096740,-0.069768
-0.323585,-0.096155,-0.061827
-0.318727,-0.095760,-0.056480
-0.313960,-0.095508,-0.053064
-0.309216,-0.095279,-0.049951
-0.304481,-0.095050,-0.046845
-0.299832,-0.094984,-0.045954
-0.295187,-0.094922,-0.045112
-0.290546,-0.094861,-0.044290
-0.285905,-0.094792,-0.043356
-0.281289,-0.094783,-0.043232
-0.276688,-0.094813,-0.043636
-0.272086,-0.094843,-0.044038
-0.267483,-0.094871,-0.044425
-0.262879,-0.094899,-0.044809
-0.258279,-0.094947,-0.045454
-0.253670,-0.094965,-0.045702
-0.249059,-0.094974,-0.045816
-0.244450,-0.094998,-0.046145
-0.239834,-0.094987,-0.045996
-0.235243,-0.095116,-0.047749
-0.230647,-0.095254,-0.049619
-0.226045,-0.095392,-0.051490
-0.221436,-0.095504,-0.052999
-0.216820,-0.095601,-0.054314
-0.212216,-0.095937,-0.058870
-0.207602,-0.096385,-0.064946
-0.202970,-0.096842,-0.071146
-0.198319,-0.097318,-0.077600
-0.193699,-0.095354,-0.050964
-0.189082,-0.095260,-0.049701
-0.184464,-0.095259,-0.049683
-0.179796,-0.095858,-0.057807
-0.170394,-0.096976,-0.072966
-0.165936,-0.095631,-0.054719
-0.161457,-0.094744,-0.042699
-0.156902,-0.094461,-0.038859
-0.152369,-0.094125,-0.034305
-0.147850,-0.093788,-0.029737
-0.143326,-0.093529,-0.026222
-0.138783,-0.093376,-0.024155
-0.134244,-0.093232,-0.022198
-0.129710,-0.093091,-0.020294
-0.125198,-0.092898,-0.017681
-0.120688,-0.092724,-0.015311
-0.116180,-0.092563,-0.013128
-0.111679,-0.092397,-0.010890
-0.107185,-0.092232,-0.008654
-0.102688,-0.092088,-0.006693
-0.098154,-0.092037,-0.006003
-0.093622,-0.091985,-0.005302
-0.089090,-0.091938,-0.004656
-0.084566,-0.091878,-0.003846
-0.079999,-0.091900,-0.004152
-0.075393,-0.091989,-0.005357
-0.070781,-0.092081,-0.006602
-0.066153,-0.092193,-0.008116
-0.061511,-0.092318,-0.009811
-0.056769,-0.092589,-0.013487
-0.052014,-0.092862,-0.017183
-0.047247,-0.093135,-0.020888
