X,Y,Z
0.234988,-0.331772,-0.096759
0.239540,-0.331936,-0.098629
0.244105,-0.332118,-0.100705
0.248676,-0.332300,-0.102784
0.253257,-0.332490,-0.104953
0.257895,-0.332818,-0.108692
0.262590,-0.333260,-0.113735
0.267301,-0.333704,-0.118795
0.272058,-0.334219,-0.124677
0.276914,-0.334918,-0.132650
0.281797,-0.335621,-0.140668
0.208007,-0.327439,-0.099104
0.212489,-0.327315,-0.097669
0.216983,-0.327271,-0.097159
0.221482,-0.327255,-0.096968
0.225981,-0.327238,-0.096770
0.230480,-0.327221,-0.096573
0.234978,-0.327204,-0.096376
0.239517,-0.327321,-0.097738
0.244080,-0.327500,-0.099812
0.248657,-0.327698,-0.102114
0.253241,-0.327899,-0.104446
0.257865,-0.328183,-0.107745
0.262558,-0.328617,-0.112784
0.267267,-0.329053,-0.117852
0.272006,-0.329520,-0.123267
0.276860,-0.330206,-0.131232
0.281738,-0.330891,-0.139187
0.286969,-0.332256,-0.155042
0.185541,-0.323565,-0.106950
0.190039,-0.323391,-0.104891
0.194538,-0.323267,-0.103427
0.199032,-0.323145,-0.101981
0.203521,-0.323023,-0.100536
0.208007,-0.322900,-0.099093
0.212488,-0.322779,-0.097651
0.216979,-0.322719,-0.096948
0.221477,-0.322699,-0.096712
0.225975,-0.322679,-0.096475
0.230472,-0.322659,-0.096240
0.234969,-0.322639,-0.096004
0.239497,-0.322720,-0.096956
0.244065,-0.322916,-0.099280
0.248642,-0.323113,-0.101607
0.253226,-0.323310,-0.103938
0.257834,-0.323552,-0.106798
0.262526,-0.323979,-0.111843
0.267234,-0.324408,-0.116914
0.271960,-0.324838,-0.122003
0.276805,-0.325498,-0.129811
0.281678,-0.326165,-0.137695
0.286817,-0.327323,-0.151382
0.167488,-0.319715,-0.115363
0.172009,-0.319494,-0.112702
0.176524,-0.319313,-0.110517
0.181033,-0.319132,-0.108335
0.185538,-0.318978,-0.106486
0.190040,-0.318849,-0.104925
0.194538,-0.318724,-0.103426
0.199032,-0.318604,-0.101980
0.203521,-0.318484,-0.100535
0.208007,-0.318364,-0.099092
0.212491,-0.318257,-0.097798
0.216979,-0.318185,-0.096936
0.221482,-0.318185,-0.096932
0.225980,-0.318165,-0.096696
0.230477,-0.318146,-0.096460
0.234975,-0.318126,-0.096224
0.239491,-0.318170,-0.096748
0.244057,-0.318353,-0.098956
0.248631,-0.318543,-0.101250
0.253214,-0.318734,-0.103547
0.257808,-0.318937,-0.105992
0.262497,-0.319351,-0.110977
0.267201,-0.319766,-0.115980
0.271925,-0.320188,-0.121063
0.276748,-0.320792,-0.128329
0.281619,-0.321446,-0.136206
0.286666,-0.322403,-0.147731
0.153866,-0.316039,-0.126212
0.158418,-0.315720,-0.122293
0.162958,-0.315401,-0.118384
0.167487,-0.315112,-0.114834
0.172007,-0.314873,-0.111905
0.176521,-0.314695,-0.109722
0.181032,-0.314562,-0.108083
0.185538,-0.314435,-0.106521
0.190040,-0.314307,-0.104961
0.194538,-0.314182,-0.103425
0.199032,-0.314064,-0.101978
0.203521,-0.313947,-0.100534
0.208009,-0.313841,-0.099239
0.212494,-0.313738,-0.097967
0.216977,-0.313646,-0.096847
0.221481,-0.313652,-0.096921
0.225984,-0.313652,-0.096916
0.230482,-0.313633,-0.096680
0.234980,-0.313614,-0.096444
0.239490,-0.313634,-0.096692
0.244049,-0.313797,-0.098699
0.248623,-0.313983,-0.100977
0.253205,-0.314170,-0.103274
0.257795,-0.314358,-0.105575
0.262478,-0.314752,-0.110412
0.267181,-0.315159,-0.115413
0.271902,-0.315568,-0.120431
0.276719,-0.316148,-0.127554
0.281583,-0.316780,-0.135302
